epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.8316380381584167,0.9167770147323608,0.9070479273796082,0.6079342365264893,0.001,0.7987937927246094,0.9114745855331421,0.9045026898384094,0.641218900680542
1,0.8814994096755981,0.9482965469360352,0.9418229460716248,0.49088385701179504,0.001,0.8329854011535645,0.9130380153656006,0.9073233604431152,0.5767766833305359
2,0.8869854807853699,0.9521459937095642,0.9457337856292725,0.47456595301628113,0.001,0.8327534198760986,0.9161492586135864,0.9118077754974365,0.5870794057846069
3,0.887542188167572,0.9536411762237549,0.9471510648727417,0.47358760237693787,0.001,0.8352586627006531,0.918459415435791,0.9119991660118103,0.5912113189697266
4,0.8900822401046753,0.9553200006484985,0.9487497210502625,0.46317049860954285,0.001,0.8309904932975769,0.9171625375747681,0.910894513130188,0.588005781173706
5,0.8901054263114929,0.9559639692306519,0.9494847655296326,0.4578024446964264,0.001,0.8298770785331726,0.9208179712295532,0.9137482047080994,0.6009215712547302
6,0.8914856314659119,0.9567244052886963,0.950384259223938,0.4513435959815979,0.001,0.8421248197555542,0.9206846356391907,0.9126396775245667,0.5795696377754211
7,0.8917987942695618,0.9572098851203918,0.9508506059646606,0.44715121388435364,0.001,0.8245418667793274,0.9209574460983276,0.9154967069625854,0.603244423866272
8,0.8925642967224121,0.957537055015564,0.9514053463935852,0.441785603761673,0.001,0.8078867793083191,0.9199127554893494,0.9135873913764954,0.6179325580596924
9,0.8931210041046143,0.9579920768737793,0.9517281651496887,0.4410317838191986,0.001,0.7386685013771057,0.9244570136070251,0.9177960157394409,0.7128826975822449
10,0.8936081528663635,0.9580045938491821,0.9518468976020813,0.43836113810539246,0.001,0.7648341655731201,0.9205177426338196,0.9140937328338623,0.6692324876785278
11,0.8938285112380981,0.9590069055557251,0.952966034412384,0.4355641007423401,0.001,0.7916956543922424,0.9194475412368774,0.9134217500686646,0.6240490078926086
12,0.8955450654029846,0.9595028162002563,0.9532220959663391,0.4303905665874481,0.001,0.7360241413116455,0.919158935546875,0.9134282469749451,0.7058043479919434
13,0.8950115442276001,0.959433376789093,0.953111469745636,0.43167874217033386,0.001,0.6920899748802185,0.9203945994377136,0.9147997498512268,0.7434415817260742
14,0.8956610560417175,0.9597690105438232,0.9537837505340576,0.42729777097702026,0.001,0.7173277735710144,0.9214162230491638,0.9149886965751648,0.7065732479095459
