epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.4956277310848236,0.497945100069046,0.49841511249542236,10.80034065246582,0.001,0.49531543254852295,0.5050987601280212,0.5011746883392334,7.433252334594727
1,0.49617427587509155,0.4966558516025543,0.4956282675266266,5.149351119995117,0.001,0.49531543254852295,0.504864513874054,0.49909037351608276,3.182077169418335
2,0.501795768737793,0.5036519169807434,0.5029576420783997,2.1686697006225586,0.001,0.502186119556427,0.5111188292503357,0.5080128908157349,1.4733400344848633
3,0.4974234998226166,0.5010784268379211,0.5001968145370483,1.128235101699829,0.001,0.5128045082092285,0.5215857625007629,0.5182473063468933,0.8400357365608215
4,0.501795768737793,0.5014474987983704,0.5042253732681274,0.7456250786781311,0.001,0.5134291052818298,0.5212777853012085,0.5244194269180298,0.7030779719352722
5,0.5112429857254028,0.5098735690116882,0.5179134011268616,0.7066609859466553,0.001,0.5053091645240784,0.5217040777206421,0.5268527269363403,0.7024309039115906
6,0.504294216632843,0.5087425708770752,0.5146458745002747,0.7058587074279785,0.001,0.5181136727333069,0.5257624387741089,0.5322216153144836,0.7023425102233887
7,0.5119456648826599,0.5156887769699097,0.5202658176422119,0.7050988674163818,0.001,0.532167375087738,0.5367097854614258,0.5482943058013916,0.7012406587600708
8,0.5239694118499756,0.5291048884391785,0.5353077054023743,0.7023537158966064,0.001,0.5384134650230408,0.5376219153404236,0.5512343645095825,0.7003962993621826
9,0.5362273454666138,0.5349427461624146,0.549918532371521,0.6998426914215088,0.001,0.5390381217002869,0.541418194770813,0.554256796836853,0.6999366879463196
10,0.5331043004989624,0.5405338406562805,0.5484673380851746,0.6999993324279785,0.001,0.5474703311920166,0.5522931814193726,0.5690373182296753,0.6989604234695435
11,0.5322454571723938,0.546879768371582,0.555029571056366,0.6980584859848022,0.001,0.5649594068527222,0.5687257051467896,0.5837675333023071,0.696872353553772
12,0.5459868907928467,0.553704023361206,0.5686509609222412,0.695321798324585,0.001,0.5633978843688965,0.5700298547744751,0.5861806869506836,0.6960127949714661
13,0.5636321306228638,0.5741397142410278,0.5898643732070923,0.6913303136825562,0.001,0.5646470785140991,0.5852139592170715,0.6009616255760193,0.6936067938804626
14,0.5643348097801208,0.5788812637329102,0.593795895576477,0.6902815699577332,0.001,0.5633978843688965,0.5854582786560059,0.604887843132019,0.6932728290557861
15,0.5748750567436218,0.5864048004150391,0.6026539206504822,0.6879639625549316,0.001,0.5815115571022034,0.599397599697113,0.6138870120048523,0.690007746219635
16,0.5844784379005432,0.6049412488937378,0.6176159381866455,0.6823000311851501,0.001,0.5858837962150574,0.6107382774353027,0.6249960064888,0.6867728233337402
