epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5699372291564941,0.5973907113075256,0.6023237705230713,0.9687933921813965,1e-04,0.7568317651748657,0.8459669351577759,0.8326506614685059,0.7004224061965942
1,0.8241944909095764,0.9021193981170654,0.8944556713104248,0.6132733225822449,1e-04,0.8250797390937805,0.9139975309371948,0.8985137343406677,0.6094698309898376
2,0.8736517429351807,0.9403180480003357,0.936825156211853,0.5112759470939636,1e-04,0.844499945640564,0.926960825920105,0.9152565002441406,0.5853407979011536
3,0.8932819962501526,0.9538835883140564,0.952436625957489,0.4621572494506836,1e-04,0.8503260016441345,0.9342043995857239,0.9242228269577026,0.5354758501052856
4,0.9109354019165039,0.9664194583892822,0.9648334980010986,0.4180136024951935,1e-04,0.836870551109314,0.9381837248802185,0.928644061088562,0.6154842376708984
5,0.9211320281028748,0.9725505709648132,0.9721684455871582,0.3869491219520569,1e-04,0.8601747751235962,0.9392189979553223,0.9317699670791626,0.5564488768577576
6,0.9352824687957764,0.9787118434906006,0.9796005487442017,0.35218217968940735,1e-04,0.8557358980178833,0.9407764673233032,0.9318870902061462,0.5964398384094238
7,0.9446120858192444,0.9840081334114075,0.9847268462181091,0.3243047595024109,1e-04,0.8558745980262756,0.9413704872131348,0.9321948289871216,0.608257532119751
8,0.9520341157913208,0.9874987602233887,0.988366425037384,0.3010447919368744,1e-04,0.8481065630912781,0.9328325390815735,0.9297361373901367,0.5878338813781738
9,0.9587972164154053,0.9904212355613708,0.9913485646247864,0.2807680368423462,1e-04,0.8644749522209167,0.9372761249542236,0.930240273475647,0.6122997999191284
10,0.9669823050498962,0.9929811954498291,0.9935702681541443,0.26086005568504333,1e-04,0.8542100191116333,0.9309957027435303,0.9291014075279236,0.6037583351135254
11,0.9726701974868774,0.9951369762420654,0.9955328106880188,0.24233563244342804,1e-04,0.8417256474494934,0.9367297291755676,0.9231284856796265,0.7182869911193848
12,0.9758263230323792,0.9958715438842773,0.9961779117584229,0.2336212545633316,1e-04,0.8583714962005615,0.9312312602996826,0.923375129699707,0.7057798504829407
13,0.9800229072570801,0.9965333938598633,0.9970548748970032,0.22182868421077728,1e-04,0.8610070943832397,0.9194800853729248,0.9169617295265198,0.7669105529785156
14,0.9831096529960632,0.9976548552513123,0.9978249073028564,0.21074186265468597,1e-04,0.8630878329277039,0.9254230260848999,0.9221711754798889,0.7043550610542297
15,0.9839073419570923,0.9976391196250916,0.9979746341705322,0.2069891095161438,1e-04,0.8457483649253845,0.9361437559127808,0.9222607016563416,0.7665873169898987
16,0.9857454895973206,0.9983499646186829,0.9985916018486023,0.1994546502828598,1e-04,0.8529615998268127,0.9221858978271484,0.9102647304534912,0.8513867259025574
17,0.9841848015785217,0.9981957674026489,0.9984013438224792,0.2012351155281067,1e-04,0.8475516438484192,0.9247324466705322,0.9274402260780334,0.6170892119407654
18,0.990670382976532,0.9988839626312256,0.9990742802619934,0.18952102959156036,1e-05,0.8608683347702026,0.9306292533874512,0.9263690114021301,0.6896173357963562
19,0.991710901260376,0.9988991618156433,0.9991247653961182,0.18525122106075287,1e-05,0.859065055847168,0.9285193085670471,0.9214896559715271,0.7422389984130859
20,0.9931328892707825,0.9992168545722961,0.9993608593940735,0.180893674492836,1e-05,0.8586488962173462,0.9255601167678833,0.9170640110969543,0.7920855283737183
21,0.9936184287071228,0.9993035793304443,0.9993734359741211,0.17896614968776703,1e-05,0.8619780540466309,0.9189233183860779,0.9174288511276245,0.7619221210479736
22,0.9932368993759155,0.9991666078567505,0.9993175864219666,0.17824497818946838,1e-05,0.8598973751068115,0.919838547706604,0.9146621823310852,0.8052886128425598
23,0.9939305782318115,0.9994538426399231,0.9994499087333679,0.17502975463867188,1e-05,0.8610070943832397,0.9172976613044739,0.913339376449585,0.8120658993721008
24,0.9941386580467224,0.9995130896568298,0.9995543360710144,0.1729939877986908,1e-05,0.8607296347618103,0.9136277437210083,0.911745548248291,0.8240267038345337
25,0.9948323369026184,0.9992726445198059,0.9994053244590759,0.1725754290819168,1e-05,0.8633652329444885,0.9098320603370667,0.9111728072166443,0.8153855800628662
26,0.9946935772895813,0.9991182684898376,0.9993475675582886,0.1730496883392334,1e-05,0.8565681576728821,0.915927529335022,0.9070047736167908,0.8848550319671631
27,0.9943814277648926,0.9993189573287964,0.9994794130325317,0.17283359169960022,1e-05,0.8615619540214539,0.9129961729049683,0.9122397303581238,0.8255420923233032
