epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5062035918235779,0.508584201335907,0.5106132626533508,0.8634434342384338,1e-04,0.5208303928375244,0.5372348427772522,0.5380505323410034,0.7003424763679504
1,0.5249031186103821,0.5285343527793884,0.535512387752533,0.8024048805236816,1e-04,0.5747191905975342,0.5913959741592407,0.6004167795181274,0.6796768307685852
2,0.5669949054718018,0.5898933410644531,0.5958670973777771,0.754932701587677,1e-04,0.5067538619041443,0.6674486994743347,0.664520263671875,0.9932341575622559
3,0.5992392301559448,0.6421909332275391,0.6421535015106201,0.7164367437362671,1e-04,0.6251955032348633,0.6877157688140869,0.6793262362480164,0.6508387923240662
4,0.6261864900588989,0.6780261397361755,0.6759641766548157,0.6845158338546753,1e-04,0.6350064277648926,0.7121515274047852,0.7027295231819153,0.6305699348449707
5,0.638806939125061,0.7002926468849182,0.6962871551513672,0.6606985926628113,1e-04,0.6507891416549683,0.7256344556808472,0.7182222604751587,0.6167455911636353
6,0.6549468636512756,0.7206052541732788,0.7139115333557129,0.6442071199417114,1e-04,0.6061424612998962,0.7180731296539307,0.708244800567627,0.6904629468917847
7,0.6647588014602661,0.7345016598701477,0.7286717295646667,0.6261389851570129,1e-04,0.6294611096382141,0.7391001582145691,0.7321974635124207,0.6647125482559204
8,0.6752817630767822,0.7481999397277832,0.742283046245575,0.6114477515220642,1e-04,0.6350064277648926,0.7421480417251587,0.7368113994598389,0.6469652056694031
9,0.6857691407203674,0.7567802667617798,0.7507339715957642,0.6024414300918579,1e-04,0.6028721928596497,0.7443063855171204,0.7383965849876404,0.7156450152397156
10,0.6934124827384949,0.7713782787322998,0.7644547820091248,0.5852062106132507,1e-04,0.6580406427383423,0.7484100461006165,0.7421584129333496,0.62198805809021
11,0.6981406807899475,0.7720670700073242,0.7675951719284058,0.5823991894721985,1e-04,0.6283236145973206,0.7560120820999146,0.751292884349823,0.6735585927963257
12,0.7085214257240295,0.7864137887954712,0.7802771329879761,0.5683773159980774,1e-04,0.6800796389579773,0.7571415901184082,0.7533242106437683,0.5957915186882019
13,0.7098723649978638,0.7913432121276855,0.7842960953712463,0.5621841549873352,1e-04,0.673254668712616,0.7577203512191772,0.7515867948532104,0.6024442911148071
14,0.7136051654815674,0.7946294546127319,0.7889964580535889,0.5560280084609985,1e-04,0.6391298174858093,0.7613663077354431,0.7586331367492676,0.6661394238471985
15,0.7200042605400085,0.79703688621521,0.7927775382995605,0.5528771877288818,1e-04,0.6675671935081482,0.7581750154495239,0.7551310658454895,0.626400351524353
16,0.7271499037742615,0.8049211502075195,0.7997287511825562,0.5444665551185608,1e-04,0.6883264780044556,0.7661507725715637,0.7608790993690491,0.5893648266792297
17,0.7262256145477295,0.8065460324287415,0.8019703030586243,0.54172283411026,1e-04,0.6927342414855957,0.7674320936203003,0.7628591060638428,0.5851885080337524
18,0.7305272221565247,0.8130591511726379,0.8063979148864746,0.5362621545791626,1e-04,0.6883264780044556,0.7666481733322144,0.763018012046814,0.5789912939071655
19,0.7314870953559875,0.8144190311431885,0.8096442222595215,0.5326338410377502,1e-04,0.6901748776435852,0.7723286151885986,0.7679224014282227,0.5852150321006775
20,0.7353976368904114,0.8189221620559692,0.8135326504707336,0.5272114276885986,1e-04,0.6903170943260193,0.7708970308303833,0.7660424113273621,0.5775919556617737
21,0.7390238046646118,0.8219465613365173,0.8164969086647034,0.5245016813278198,1e-04,0.6823546290397644,0.7696177959442139,0.7664321660995483,0.5945641994476318
22,0.7400903105735779,0.8225151300430298,0.8179286122322083,0.5228043794631958,1e-04,0.6247689723968506,0.774194061756134,0.7696955800056458,0.6911163926124573
23,0.7442852854728699,0.828863263130188,0.8231633305549622,0.515560507774353,1e-04,0.6809327602386475,0.7749034762382507,0.7709077000617981,0.5836697220802307
24,0.7439297437667847,0.8296340703964233,0.8233433961868286,0.514945387840271,1e-04,0.6930186152458191,0.7759107351303101,0.7729074358940125,0.5742645859718323
25,0.7473070621490479,0.8318477869033813,0.828236997127533,0.5100104808807373,1e-04,0.700981080532074,0.7766976356506348,0.7750387787818909,0.5857166051864624
26,0.7524263262748718,0.8367847204208374,0.8305732607841492,0.5062492489814758,1e-04,0.6830655336380005,0.7775908708572388,0.7743638753890991,0.6042026281356812
27,0.7543460726737976,0.8361365795135498,0.8327727317810059,0.5043362379074097,1e-04,0.6725437045097351,0.7782469391822815,0.7746015191078186,0.5999252796173096
28,0.7507554292678833,0.8371999263763428,0.8324095606803894,0.5040599703788757,1e-04,0.6955779790878296,0.7794796228408813,0.7759528160095215,0.5852688550949097
29,0.7585765719413757,0.8439367413520813,0.8371672034263611,0.4972143769264221,1e-04,0.6738234162330627,0.7790865898132324,0.7764208912849426,0.5960959196090698
30,0.7555192112922668,0.8435561656951904,0.8376985788345337,0.49618953466415405,1e-04,0.6780890226364136,0.7799326181411743,0.7753350138664246,0.6134687066078186
31,0.7565146088600159,0.8438640832901001,0.8386049866676331,0.495504766702652,1e-04,0.7028295397758484,0.7821504473686218,0.7786327600479126,0.5665751099586487
32,0.7603185176849365,0.8475563526153564,0.8407272696495056,0.49305108189582825,1e-04,0.6381344795227051,0.7819967269897461,0.7771854400634766,0.6614058613777161
33,0.7649045586585999,0.8514940738677979,0.845710277557373,0.4859483242034912,1e-04,0.6534906625747681,0.784965455532074,0.7803976535797119,0.6462017893791199
34,0.7602474093437195,0.8485866785049438,0.8420241475105286,0.4909976124763489,1e-04,0.6908858418464661,0.7844237685203552,0.7806794047355652,0.6232117414474487
35,0.7647623419761658,0.8537425994873047,0.8476577401161194,0.48311471939086914,1e-04,0.6833499073982239,0.7836146950721741,0.7802539467811584,0.62493497133255
36,0.7668242454528809,0.8556241989135742,0.8487441539764404,0.4812503457069397,1e-04,0.6684203147888184,0.777738094329834,0.7765064239501953,0.6280313730239868
37,0.7709836959838867,0.857631504535675,0.8523796796798706,0.4769364893436432,1e-04,0.6998435854911804,0.7817263007164001,0.7801473140716553,0.5820690393447876
38,0.7676063776016235,0.8590671420097351,0.8527584075927734,0.4759451150894165,1e-04,0.7070951461791992,0.7863903641700745,0.7825598120689392,0.5848910212516785
39,0.7688506245613098,0.858829915523529,0.8535837531089783,0.4746851325035095,1e-04,0.704677939414978,0.7852590680122375,0.7820446491241455,0.5655757188796997
40,0.7734366655349731,0.8599205613136292,0.853782594203949,0.4748586416244507,1e-04,0.6982795596122742,0.7874707579612732,0.7821502089500427,0.5782294273376465
41,0.7726190090179443,0.8619576096534729,0.8568382263183594,0.4702759087085724,1e-04,0.7055310606956482,0.785281777381897,0.7809677720069885,0.5720580816268921
42,0.7738277316093445,0.8634299039840698,0.8575232625007629,0.4690474569797516,1e-04,0.6890373826026917,0.7861086130142212,0.7819070219993591,0.5953505635261536
43,0.7780937552452087,0.8661350607872009,0.8593068718910217,0.4662918746471405,1e-04,0.6787999272346497,0.7824272513389587,0.7797369360923767,0.6317747831344604
44,0.7751786708831787,0.8649291396141052,0.8585861921310425,0.46726804971694946,1e-04,0.7021185755729675,0.7865428924560547,0.7815936207771301,0.5622310638427734
45,0.7770272493362427,0.8679018020629883,0.8609302639961243,0.46332278847694397,1e-04,0.6972842216491699,0.785740315914154,0.782036542892456,0.5838780999183655
46,0.7802268266677856,0.8683865070343018,0.8629043698310852,0.46131932735443115,1e-04,0.7006967067718506,0.7862167358398438,0.7829408645629883,0.5741526484489441
47,0.7805467844009399,0.8683538436889648,0.8633326888084412,0.46147212386131287,1e-04,0.7024029493331909,0.7886126041412354,0.7837556600570679,0.5658448934555054
48,0.7873724699020386,0.8722661733627319,0.866421639919281,0.45627209544181824,1e-04,0.6957201957702637,0.7870321869850159,0.7826858162879944,0.5871000289916992
49,0.7821109890937805,0.8709439039230347,0.8652459979057312,0.45762017369270325,1e-04,0.7001279592514038,0.7850562930107117,0.7803834080696106,0.5715052485466003
50,0.7842795848846436,0.8733272552490234,0.867421567440033,0.45404455065727234,1e-04,0.7011232972145081,0.7851132750511169,0.7797998189926147,0.5777822732925415
51,0.7854171991348267,0.8739994168281555,0.8679372072219849,0.45352187752723694,1e-04,0.7079482674598694,0.7887773513793945,0.7836637496948242,0.5717698335647583
52,0.783639669418335,0.872686505317688,0.8673015236854553,0.4541129469871521,1e-04,0.6878998875617981,0.7852200269699097,0.7822549343109131,0.6126388311386108
53,0.7866259217262268,0.8748574256896973,0.8689676523208618,0.45191043615341187,1e-04,0.7042514085769653,0.7823989391326904,0.7753303647041321,0.5712875127792358
54,0.7884034514427185,0.8763418793678284,0.8719643950462341,0.44819769263267517,1e-04,0.6928764581680298,0.7891952395439148,0.7843131422996521,0.5917708277702332
55,0.7906430959701538,0.8789576292037964,0.8723266124725342,0.4469972550868988,1e-04,0.6913123726844788,0.7853786945343018,0.7793992161750793,0.5861300230026245
56,0.7890788912773132,0.8770741820335388,0.8722502589225769,0.44729214906692505,1e-04,0.7052466869354248,0.788229763507843,0.7841018438339233,0.5686460137367249
57,0.7899676561355591,0.8795801401138306,0.8733677864074707,0.4448573887348175,1e-04,0.6857671141624451,0.7898638844490051,0.7849608659744263,0.5976176261901855
