epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5779196619987488,0.6334930062294006,0.6171022653579712,0.6785286068916321,0.001,0.6658863425254822,0.7574539184570312,0.7435056567192078,0.6244747042655945
1,0.6692560315132141,0.7516442537307739,0.7318744659423828,0.6136819124221802,0.001,0.7144782543182373,0.8063576221466064,0.79006028175354,0.5763893127441406
2,0.7079542279243469,0.8016498684883118,0.7802333831787109,0.5711503028869629,0.001,0.7418599724769592,0.8384096622467041,0.8217539191246033,0.544999897480011
3,0.721699059009552,0.8195126056671143,0.798672080039978,0.5524172782897949,0.001,0.7459033727645874,0.8442716002464294,0.8274990320205688,0.5382694005966187
4,0.7367916703224182,0.8357431888580322,0.8172416090965271,0.5342234373092651,0.001,0.7562602162361145,0.8498389720916748,0.8350091576576233,0.5249273180961609
5,0.745446503162384,0.8463912010192871,0.8266096711158752,0.5226364731788635,0.001,0.754132091999054,0.848982036113739,0.83391273021698,0.526631772518158
6,0.7536224126815796,0.8536055088043213,0.8364196419715881,0.5134661197662354,0.001,0.7603745460510254,0.8548582196235657,0.8397859334945679,0.5205867290496826
7,0.7610002756118774,0.861936092376709,0.8458186388015747,0.5016701817512512,0.001,0.7578207850456238,0.8530256152153015,0.835782527923584,0.5254966020584106
8,0.763696014881134,0.8664211630821228,0.850261926651001,0.4966525733470917,0.001,0.7527133226394653,0.8525356650352478,0.8368244171142578,0.5306143760681152
9,0.7706659436225891,0.8719571828842163,0.8566039204597473,0.488834023475647,0.001,0.7610839009284973,0.8590644598007202,0.8426744937896729,0.5205100774765015
10,0.7745144963264465,0.8761743307113647,0.8612357378005981,0.48336049914360046,0.001,0.7605164051055908,0.8563622236251831,0.8396744132041931,0.5212833285331726
11,0.7783098220825195,0.8805482387542725,0.8658111691474915,0.4771089255809784,0.001,0.7572532892227173,0.8558098673820496,0.8386320471763611,0.5222086906433105
12,0.7811297178268433,0.8830888271331787,0.8700263500213623,0.47247228026390076,0.001,0.7618642449378967,0.8572236895561218,0.8405646085739136,0.5195374488830566
13,0.7876740097999573,0.8864885568618774,0.8740875720977783,0.46777477860450745,0.001,0.7589557766914368,0.8588943481445312,0.8414245247840881,0.5216124057769775
14,0.7874079942703247,0.8892183303833008,0.8763881325721741,0.46369853615760803,0.001,0.7605164051055908,0.8579287528991699,0.84169602394104,0.5238645672798157
15,0.7933670282363892,0.8921973705291748,0.8806102275848389,0.45950427651405334,0.001,0.7569695711135864,0.856673002243042,0.8402577638626099,0.5256089568138123
16,0.7957258224487305,0.8948797583580017,0.8834826350212097,0.4553717374801636,0.001,0.7464708685874939,0.8569175004959106,0.8391187787055969,0.5360816121101379
17,0.799379289150238,0.8979659080505371,0.8860246539115906,0.45127391815185547,0.001,0.7512236833572388,0.8567216396331787,0.8396241068840027,0.5364230275154114
18,0.8022346496582031,0.9009412527084351,0.8895838260650635,0.4456046223640442,0.001,0.7482442855834961,0.8547118902206421,0.8379154801368713,0.5370846390724182
19,0.8031923174858093,0.9016968011856079,0.890977680683136,0.4439711272716522,0.001,0.7510108351707458,0.8536641001701355,0.8360506892204285,0.5361961722373962
20,0.8188880085945129,0.9138880968093872,0.9044485688209534,0.4213888645172119,0.000100000005,0.7493792772293091,0.8564159870147705,0.8386500477790833,0.5356837511062622
21,0.821743369102478,0.918306827545166,0.9094969034194946,0.4108498692512512,0.000100000005,0.7483152151107788,0.8552252650260925,0.8370184302330017,0.537333071231842
22,0.8273476958274841,0.9211900234222412,0.9127182960510254,0.4050024747848511,0.000100000005,0.7481733560562134,0.8555297255516052,0.8373160362243652,0.537066638469696
23,0.8319056630134583,0.9251402616500854,0.9176234006881714,0.395670086145401,0.000100000005,0.7461162209510803,0.8550117611885071,0.8370877504348755,0.5388873219490051
24,0.8299192786216736,0.9236675500869751,0.9148796796798706,0.39955374598503113,0.000100000005,0.7498049139976501,0.8551437854766846,0.8371560573577881,0.5374605059623718
25,0.8329697847366333,0.9256386756896973,0.9178141355514526,0.39474812150001526,0.000100000005,0.7454777359962463,0.8547658324241638,0.836620569229126,0.5416834950447083
26,0.8314800262451172,0.924164891242981,0.9165177941322327,0.39748987555503845,0.000100000005,0.7430658936500549,0.8538359999656677,0.8355483412742615,0.5452098250389099
27,0.8336614370346069,0.9273127317428589,0.9196480512619019,0.3904556930065155,0.000100000005,0.7465417981147766,0.8538842797279358,0.8357626795768738,0.5410133600234985
28,0.8350270390510559,0.9283080101013184,0.9201172590255737,0.38917747139930725,0.000100000005,0.7464708685874939,0.8531365394592285,0.8347125053405762,0.5421397686004639
29,0.8334840536117554,0.9263530969619751,0.9182096123695374,0.39347440004348755,0.000100000005,0.7434206008911133,0.8533032536506653,0.8351041078567505,0.5457930564880371
