epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5272184610366821,0.5319722890853882,0.5363773107528687,0.9672045707702637,0.001,0.5008527636528015,0.6246034502983093,0.6187241077423096,0.7655020952224731
1,0.5564031004905701,0.5837502479553223,0.5785098075866699,0.7488474249839783,0.001,0.5988250970840454,0.6479604244232178,0.6407851576805115,0.7524504065513611
2,0.5873407125473022,0.6252588629722595,0.6261906027793884,0.7712518572807312,0.001,0.6109532117843628,0.670689582824707,0.6693016886711121,0.7643483281135559
3,0.5922206044197083,0.6354953646659851,0.6341586709022522,0.7672516107559204,0.001,0.6187227368354797,0.671630322933197,0.6700484752655029,0.7626163363456726
4,0.6050599217414856,0.6485154628753662,0.6518945693969727,0.7668745517730713,0.001,0.6204282641410828,0.6884440779685974,0.686327338218689,0.7699039578437805
5,0.6108874082565308,0.6615064144134521,0.6612218022346497,0.7754858732223511,0.001,0.6363463997840881,0.698569655418396,0.6955798268318176,0.7686558365821838
6,0.622589647769928,0.6699002385139465,0.6712661385536194,0.7714337110519409,0.001,0.6323668956756592,0.6922394633293152,0.6932290196418762,0.7720308303833008
7,0.6268062591552734,0.6766526699066162,0.6785838603973389,0.7763950228691101,0.001,0.6272503137588501,0.6919757127761841,0.6974142789840698,0.7791249752044678
8,0.6280854940414429,0.6828197836875916,0.6842832565307617,0.7727091312408447,0.001,0.6482850313186646,0.6978470683097839,0.7047497630119324,0.7677114605903625
9,0.6333917379379272,0.6837402582168579,0.6880928874015808,0.76700359582901,0.001,0.6359674334526062,0.6970580220222473,0.6984753608703613,0.7717804908752441
10,0.6315914392471313,0.6822713613510132,0.6847797632217407,0.7672672867774963,0.001,0.6492325067520142,0.7000461220741272,0.7079563140869141,0.7494552731513977
11,0.6399298906326294,0.6931240558624268,0.69513338804245,0.756734311580658,0.001,0.6534015536308289,0.7103879451751709,0.7135868072509766,0.7509194016456604
12,0.6373240947723389,0.6941912174224854,0.697647750377655,0.7540908455848694,0.001,0.6498010158538818,0.6957871913909912,0.7099874019622803,0.7515544891357422
13,0.6435779333114624,0.6995596289634705,0.7014597654342651,0.7517098784446716,0.001,0.6317983865737915,0.7061017751693726,0.7056679129600525,0.7571182250976562
14,0.6435779333114624,0.6965709924697876,0.7012519836425781,0.7479783296585083,0.001,0.6393784284591675,0.6979124546051025,0.7062240242958069,0.7531432509422302
15,0.6486473679542542,0.6981704235076904,0.705280065536499,0.7497983574867249,0.001,0.6323668956756592,0.6970818638801575,0.7035126686096191,0.757870078086853
16,0.6462785005569458,0.6977097988128662,0.7041882276535034,0.7472491264343262,0.001,0.6537805795669556,0.7074804306030273,0.7151972055435181,0.7391999363899231
17,0.648742139339447,0.7036066651344299,0.7087000608444214,0.742219865322113,0.001,0.6427894830703735,0.6993721723556519,0.7056823372840881,0.7537274360656738
18,0.6518690586090088,0.7105628848075867,0.7117191553115845,0.7387211322784424,0.001,0.6552965641021729,0.7045903205871582,0.7143957614898682,0.7534457445144653
19,0.644572913646698,0.7020915746688843,0.705355167388916,0.7407010793685913,0.001,0.6537805795669556,0.7040451765060425,0.7105639576911926,0.7414538860321045
20,0.6486947536468506,0.7006009817123413,0.7079523205757141,0.7391389012336731,0.001,0.6384309530258179,0.7018840312957764,0.7067968845367432,0.7501801252365112
21,0.6443359851837158,0.7057320475578308,0.7069988250732422,0.7431542277336121,0.001,0.6463900208473206,0.7030701637268066,0.7067180871963501,0.7442418336868286
22,0.6675984263420105,0.7274991869926453,0.7315031886100769,0.6788812279701233,0.000100000005,0.6524540185928345,0.7077516913414001,0.7162676453590393,0.6714417338371277
23,0.6763632893562317,0.738888144493103,0.7417520880699158,0.6392509341239929,0.000100000005,0.6562440991401672,0.7083740830421448,0.7169103622436523,0.6569428443908691
24,0.6723835468292236,0.7324404716491699,0.7370861172676086,0.633229672908783,0.000100000005,0.6511275172233582,0.7068830132484436,0.7153799533843994,0.652683675289154
25,0.6749419569969177,0.7337433099746704,0.7386020421981812,0.6298587918281555,0.000100000005,0.6477165222167969,0.7071232795715332,0.7146593332290649,0.6519759893417358
26,0.6678352952003479,0.733142077922821,0.7360530495643616,0.6292428374290466,0.000100000005,0.6611711382865906,0.7107096314430237,0.719489574432373,0.6459127068519592
27,0.6687355041503906,0.7311238050460815,0.7340852618217468,0.6290008425712585,0.000100000005,0.6554860472679138,0.709884762763977,0.7175890207290649,0.6468819975852966
28,0.6744208335876465,0.7369434833526611,0.742714524269104,0.6222331523895264,0.000100000005,0.6554860472679138,0.7099999189376831,0.7176762819290161,0.6446205377578735
29,0.6672194004058838,0.7318406701087952,0.7340756058692932,0.6272405982017517,0.000100000005,0.6516960263252258,0.7090089321136475,0.7174040675163269,0.6455680727958679
30,0.6697778105735779,0.7334920167922974,0.7372620701789856,0.6261741518974304,0.000100000005,0.6547280550003052,0.7094030976295471,0.716342031955719,0.6450602412223816
31,0.6687355041503906,0.7341480255126953,0.7374021410942078,0.6256930828094482,0.000100000005,0.6532120704650879,0.708634078502655,0.7171615958213806,0.6451994776725769
32,0.6720519065856934,0.7384071946144104,0.7401591539382935,0.6222509741783142,0.000100000005,0.6554860472679138,0.7098385095596313,0.7182742357254028,0.6424435377120972
33,0.6708201169967651,0.7333956956863403,0.7371925115585327,0.6238027811050415,0.000100000005,0.6575706005096436,0.7082679867744446,0.7168137431144714,0.6432443261146545
34,0.6690671443939209,0.7323638796806335,0.7363571524620056,0.625126302242279,0.000100000005,0.6577600836753845,0.7104188203811646,0.7189963459968567,0.6420361995697021
35,0.6664613485336304,0.7302888035774231,0.7327510118484497,0.6275373101234436,0.000100000005,0.6558650732040405,0.7090947031974792,0.7177319526672363,0.6425995826721191
36,0.6704884767532349,0.7360109090805054,0.7375436425209045,0.6234526634216309,0.000100000005,0.6564335823059082,0.7103738188743591,0.7191882729530334,0.6415411233901978
37,0.6754157543182373,0.737007737159729,0.7410712838172913,0.6171876192092896,1.0000001e-05,0.6549175381660461,0.7101420164108276,0.718756914138794,0.6352298259735107
38,0.6732837557792664,0.7351093292236328,0.7392585873603821,0.6146538257598877,1.0000001e-05,0.6549175381660461,0.7099738717079163,0.718612551689148,0.6334018111228943
39,0.6744681596755981,0.7372451424598694,0.7402083873748779,0.611955463886261,1.0000001e-05,0.6562440991401672,0.7098029255867004,0.718593955039978,0.6321668028831482
40,0.6744208335876465,0.7368073463439941,0.7401352524757385,0.6112067699432373,1.0000001e-05,0.6573811173439026,0.7097766995429993,0.7186239361763,0.6315965056419373
41,0.6780688762664795,0.7351449728012085,0.7416796684265137,0.61027991771698,1.0000001e-05,0.6577600836753845,0.7092449069023132,0.7181351780891418,0.6312817931175232
42,0.6747524738311768,0.7338317632675171,0.739260196685791,0.6106018424034119,1.0000001e-05,0.6577600836753845,0.7093839645385742,0.7183094620704651,0.6309897303581238
43,0.6783531308174133,0.7439144253730774,0.7464261651039124,0.6049427390098572,1.0000001e-05,0.6564335823059082,0.709462583065033,0.7182467579841614,0.6306279301643372
44,0.6779741048812866,0.7417866587638855,0.7446393966674805,0.6064559817314148,1.0000001e-05,0.6558650732040405,0.7093918323516846,0.7182870507240295,0.6305248141288757
45,0.6726204752922058,0.739213764667511,0.7420045137405396,0.6076690554618835,1.0000001e-05,0.6568126082420349,0.709671139717102,0.7184153199195862,0.63036048412323
46,0.6728573441505432,0.736586332321167,0.740220308303833,0.6091480255126953,1.0000001e-05,0.6552965641021729,0.7091742157936096,0.7181510925292969,0.6303471326828003
