epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5141310095787048,0.5209140777587891,0.5232593417167664,14.229658126831055,1e-04,0.534071147441864,0.6477716565132141,0.6627522110939026,8.031832695007324
1,0.6074548363685608,0.6436421871185303,0.6533901691436768,4.514114856719971,1e-04,0.5337549448013306,0.7495135068893433,0.75439453125,2.3772459030151367
2,0.6523973345756531,0.7050784230232239,0.7108244895935059,1.252332091331482,1e-04,0.5698023438453674,0.7457287907600403,0.754527747631073,1.3281277418136597
3,0.6683267951011658,0.7266861796379089,0.7275711894035339,0.8732113242149353,1e-04,0.6765217185020447,0.7431971430778503,0.7442120313644409,0.8294551372528076
4,0.6819637417793274,0.7469303011894226,0.7485734820365906,0.7916865348815918,1e-04,0.5294861793518066,0.7290360927581787,0.7412434220314026,1.489478588104248
5,0.6988023519515991,0.7630923986434937,0.7649663686752319,0.7516289353370667,1e-04,0.642845869064331,0.7683213949203491,0.7758643627166748,0.8957026600837708
6,0.7090398669242859,0.7794733643531799,0.777778685092926,0.7252283692359924,1e-04,0.6706719398498535,0.777341365814209,0.7802576422691345,0.8094114661216736
7,0.7202656269073486,0.7904403209686279,0.7901386022567749,0.7061861753463745,1e-04,0.6572331786155701,0.7839734554290771,0.7830725312232971,0.8893393278121948
8,0.727064311504364,0.800343930721283,0.7995900511741638,0.69110506772995,1e-04,0.6366798281669617,0.7948381900787354,0.7937756180763245,0.8784617185592651
9,0.7312542200088501,0.8074907660484314,0.8061426877975464,0.6789412498474121,1e-04,0.6461660265922546,0.8117679357528687,0.8079566955566406,0.8282688856124878
10,0.7411360144615173,0.8143991231918335,0.814071536064148,0.6679927110671997,1e-04,0.682529628276825,0.8113851547241211,0.8090468049049377,0.79965740442276
11,0.7433890700340271,0.8187775611877441,0.8186006546020508,0.665229082107544,1e-04,0.7147825956344604,0.7991669774055481,0.7978511452674866,0.7221580147743225
12,0.7461559772491455,0.8240525722503662,0.8223061561584473,0.6569720506668091,1e-04,0.7127272486686707,0.8114123344421387,0.8078660368919373,0.692086935043335
13,0.7541009783744812,0.8314060568809509,0.8297707438468933,0.6424940228462219,1e-04,0.6980237364768982,0.8178102374076843,0.8153443336486816,0.7503883242607117
14,0.7556820511817932,0.8345489501953125,0.8317047357559204,0.6432420015335083,1e-04,0.7258498072624207,0.8107750415802002,0.809882640838623,0.6843218803405762
15,0.7592394948005676,0.8394182324409485,0.8377058506011963,0.6329255104064941,1e-04,0.7285375595092773,0.8205371499061584,0.8164393901824951,0.6730795502662659
16,0.7636269927024841,0.8437359929084778,0.8414909839630127,0.6305010914802551,1e-04,0.7177865505218506,0.8215503692626953,0.819770097732544,0.7189025282859802
17,0.7672635316848755,0.8460327386856079,0.8433683514595032,0.6286301016807556,1e-04,0.7367588877677917,0.8271681666374207,0.822711169719696,0.6721357107162476
