epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.49291640520095825,0.4901793599128723,0.4906957447528839,12.47399616241455,0.001,0.5038284659385681,0.5073961019515991,0.5136566758155823,9.969300270080566
1,0.5019782781600952,0.5075314044952393,0.5069107413291931,8.21911334991455,0.001,0.5012761354446411,0.49276864528656006,0.49389681220054626,6.415493011474609
2,0.5058072805404663,0.5128981471061707,0.5100755095481873,5.0849385261535645,0.001,0.48800408840179443,0.4965816140174866,0.4914625883102417,3.7989583015441895
3,0.4990427494049072,0.5035225749015808,0.5015918612480164,2.943605661392212,0.001,0.49566105008125305,0.48739880323410034,0.4866747558116913,2.169260263442993
4,0.4977664351463318,0.49747511744499207,0.4936943054199219,1.7628836631774902,0.001,0.49668198823928833,0.4828675091266632,0.4791879653930664,1.4109326601028442
5,0.5077217817306519,0.4997911751270294,0.5045453310012817,1.1992062330245972,0.001,0.49923428893089294,0.48854827880859375,0.4875815510749817,0.9893700480461121
6,0.4991703927516937,0.49835389852523804,0.4985426962375641,0.8726750612258911,0.001,0.4951505959033966,0.49024128913879395,0.4849700629711151,0.7623246908187866
7,0.5042756795883179,0.4979862570762634,0.5009074211120605,0.7281115651130676,0.001,0.49310871958732605,0.49241650104522705,0.48910436034202576,0.7061002254486084
8,0.507849395275116,0.5075759291648865,0.5060107707977295,0.7094308137893677,0.001,0.49208781123161316,0.4861871004104614,0.4854344129562378,0.7054557204246521
9,0.5004467368125916,0.5066162943840027,0.5076261758804321,0.7089000344276428,0.001,0.4874936044216156,0.4903876781463623,0.48828351497650146,0.7049568891525269
10,0.5003190636634827,0.5013960003852844,0.5030131936073303,0.7087001204490662,0.001,0.49821338057518005,0.489053875207901,0.48013174533843994,0.7071415781974792
11,0.4941927194595337,0.49712634086608887,0.49539002776145935,0.7012000679969788,0.000100000005,0.4971924424171448,0.49018800258636475,0.4859732985496521,0.6959421634674072
12,0.5072112083435059,0.5031296014785767,0.5053358674049377,0.6976029872894287,0.000100000005,0.4946401119232178,0.4925217926502228,0.49132704734802246,0.6953633427619934
13,0.495341420173645,0.5019724369049072,0.5038207173347473,0.6976104378700256,0.000100000005,0.49208781123161316,0.4926372766494751,0.4915944039821625,0.6954734325408936
14,0.49955329298973083,0.5002580285072327,0.5059733986854553,0.6972438097000122,0.000100000005,0.49412965774536133,0.49236172437667847,0.48994338512420654,0.6955195665359497
15,0.5027440786361694,0.5029359459877014,0.503394365310669,0.6979871988296509,0.000100000005,0.4925982654094696,0.49306535720825195,0.4868389070034027,0.6956026554107666
16,0.5004467368125916,0.5013418197631836,0.503960907459259,0.6976783871650696,0.000100000005,0.48698315024375916,0.49369415640830994,0.4911634027957916,0.6953772306442261
17,0.49712827801704407,0.49705904722213745,0.4987673759460449,0.698210597038269,0.000100000005,0.4925982654094696,0.49479034543037415,0.4894977807998657,0.6953328847885132
18,0.49304401874542236,0.5104665756225586,0.5006388425827026,0.6971114277839661,0.000100000005,0.4925982654094696,0.49266406893730164,0.48851338028907776,0.6954250335693359
19,0.5105296969413757,0.5113539695739746,0.5143125653266907,0.6956455111503601,0.000100000005,0.49566105008125305,0.4945819079875946,0.48976150155067444,0.6955375671386719
20,0.5087428092956543,0.5052950978279114,0.5081173777580261,0.6969659924507141,0.000100000005,0.4987238347530365,0.4928416311740875,0.4892341196537018,0.6954561471939087
