epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5063790082931519,0.5045636892318726,0.5067811012268066,76.0130386352539,0.001,0.5026275515556335,0.5184389352798462,0.5185622572898865,30.03951072692871
1,0.5045140385627747,0.504950225353241,0.5035858154296875,12.73729133605957,0.001,0.5160196423530579,0.5223938822746277,0.5278844833374023,3.703061819076538
2,0.5052769780158997,0.5052298307418823,0.5083873271942139,1.3895517587661743,0.001,0.5141549706459045,0.5105980634689331,0.5191218852996826,0.7875741720199585
3,0.5139236450195312,0.5194251537322998,0.5199953317642212,0.7886175513267517,0.001,0.5124597549438477,0.5200039148330688,0.5271323919296265,0.7854698896408081
4,0.5239266157150269,0.5216407179832458,0.5272103548049927,0.7867902517318726,0.001,0.5375487208366394,0.5363015532493591,0.5456883311271667,0.7829467058181763
5,0.5298605561256409,0.5361446738243103,0.5415310859680176,0.7840337753295898,0.001,0.5321241021156311,0.5513706207275391,0.5579692721366882,0.7820937037467957
6,0.5355826020240784,0.5482726097106934,0.5548378825187683,0.7814876437187195,0.001,0.5399219989776611,0.5733661651611328,0.5780630707740784,0.7798449993133545
7,0.5559276342391968,0.5692238807678223,0.5759939551353455,0.777215838432312,0.001,0.5661976337432861,0.6011642813682556,0.5996918678283691,0.7751438617706299
8,0.5648285746574402,0.5949405431747437,0.5961452722549438,0.7715354561805725,0.001,0.5843363404273987,0.6200658082962036,0.6195254921913147,0.7684767842292786
9,0.5786886215209961,0.6120532751083374,0.612562358379364,0.7656020522117615,0.001,0.5882353186607361,0.633684515953064,0.6350361108779907,0.7632966637611389
10,0.5903022289276123,0.6274174451828003,0.6306635141372681,0.7601656317710876,0.001,0.5973894000053406,0.6461841464042664,0.6457390785217285,0.7601727247238159
11,0.6029754877090454,0.6388453841209412,0.6433265209197998,0.7554470896720886,0.001,0.6006102561950684,0.6528707146644592,0.6533942222595215,0.7566759586334229
12,0.6063662767410278,0.6494239568710327,0.651150643825531,0.7506217360496521,0.001,0.6111205220222473,0.6618934869766235,0.6603577136993408,0.749582827091217
13,0.6143771409988403,0.6619070172309875,0.6633880138397217,0.7449300289154053,0.001,0.6180708408355713,0.6703729629516602,0.6689568758010864,0.7479490637779236
14,0.6193786263465881,0.6687370538711548,0.6702679991722107,0.7408291697502136,0.001,0.619596540927887,0.6781637668609619,0.6759280562400818,0.7442670464515686
15,0.6282371878623962,0.677177369594574,0.6792194247245789,0.7372968792915344,0.001,0.6234955191612244,0.6789357662200928,0.6761149168014526,0.7420727610588074
16,0.633238673210144,0.6838700771331787,0.6886937618255615,0.7314667105674744,0.001,0.6268858909606934,0.6842210292816162,0.6807418465614319,0.7389452457427979
17,0.637180507183075,0.6877107620239258,0.690445601940155,0.7304818034172058,0.001,0.6262078285217285,0.6859379410743713,0.6817333698272705,0.7392180562019348
18,0.6403594017028809,0.6986164450645447,0.6975863575935364,0.7248978018760681,0.001,0.6251907348632812,0.6867375373840332,0.6833007335662842,0.7367814183235168
