epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5830650329589844,0.6347702145576477,0.6182371377944946,0.6667719483375549,0.001,0.6550644040107727,0.7267938256263733,0.7139818668365479,0.6274386644363403
1,0.687015950679779,0.7777242064476013,0.7552863955497742,0.5797640681266785,0.001,0.6757744550704956,0.7749025821685791,0.7596298456192017,0.5907480716705322
2,0.7248281240463257,0.8182567954063416,0.800022542476654,0.5371395945549011,0.001,0.6926557421684265,0.7913029789924622,0.7770454287528992,0.5770478844642639
3,0.7497606873512268,0.8477885723114014,0.8294049501419067,0.5022506713867188,0.001,0.721545398235321,0.8094226121902466,0.7916675209999084,0.5493562817573547
4,0.7729962468147278,0.8692596554756165,0.8541556000709534,0.47071173787117004,0.001,0.7295510172843933,0.8129231333732605,0.798598051071167,0.5427528023719788
5,0.7899225354194641,0.8835800886154175,0.87052321434021,0.4466434121131897,0.001,0.7279846668243408,0.817690372467041,0.804986834526062,0.5362696051597595
6,0.7992777228355408,0.8943794965744019,0.881846010684967,0.4279240071773529,0.001,0.7276366353034973,0.8183371424674988,0.8030157685279846,0.5394484996795654
7,0.8117222189903259,0.904801607131958,0.8954377174377441,0.4072040021419525,0.001,0.7333797216415405,0.8180786371231079,0.8035068511962891,0.5407242178916931
8,0.8212078809738159,0.9142836332321167,0.9054499268531799,0.38790345191955566,0.001,0.7302471399307251,0.8206704258918762,0.8070480227470398,0.5386589765548706
9,0.826820969581604,0.9204182624816895,0.9122099876403809,0.37494751811027527,0.001,0.7314653396606445,0.8234162330627441,0.808525800704956,0.5407018661499023
10,0.8316508531570435,0.924532949924469,0.9175559878349304,0.3649096190929413,0.001,0.7293769717216492,0.8217976093292236,0.8094930648803711,0.5457677245140076
11,0.8427464962005615,0.9309470057487488,0.9245485663414001,0.35016441345214844,0.001,0.7314653396606445,0.8208816051483154,0.8077799677848816,0.5441978573799133
12,0.8473588228225708,0.9372545480728149,0.9314169883728027,0.33421292901039124,0.001,0.7332057356834412,0.8233314752578735,0.810904860496521,0.5483130216598511
13,0.8482725620269775,0.9372041821479797,0.9321950674057007,0.3325238823890686,0.001,0.728158712387085,0.8204874396324158,0.8068082928657532,0.5546369552612305
14,0.8592811822891235,0.9449410438537598,0.9391462206840515,0.31509095430374146,0.001,0.7229377031326294,0.8211736083030701,0.8045068383216858,0.5637240409851074
15,0.8608475923538208,0.9468363523483276,0.941440224647522,0.3095441460609436,0.001,0.7210233211517334,0.8214616775512695,0.8071457743644714,0.5631688237190247
16,0.8607170581817627,0.9462169408798218,0.9418863654136658,0.30893996357917786,0.001,0.723459780216217,0.8191872835159302,0.8016171455383301,0.5613493919372559
17,0.8675920367240906,0.9500409364700317,0.9455730319023132,0.2996886074542999,0.001,0.7232857346534729,0.8138532638549805,0.7986167073249817,0.5913355946540833
18,0.8711165189743042,0.953403115272522,0.9498951435089111,0.2881035804748535,0.001,0.7229377031326294,0.8212943077087402,0.8091630339622498,0.5853410959243774
19,0.87642502784729,0.9559908509254456,0.9531843662261963,0.27958500385284424,0.001,0.7114514708518982,0.8147709965705872,0.8016898036003113,0.6061013340950012
20,0.8904795050621033,0.965167224407196,0.963108241558075,0.2504485249519348,0.000100000005,0.7232857346534729,0.8178677558898926,0.8050974011421204,0.5998787879943848
21,0.8953964114189148,0.9677914977073669,0.9656429290771484,0.242935448884964,0.000100000005,0.7255482077598572,0.8195074796676636,0.8076538443565369,0.6042612195014954
22,0.9004003405570984,0.9707857966423035,0.9681358337402344,0.23214834928512573,0.000100000005,0.726244330406189,0.8192474842071533,0.806596577167511,0.6061362028121948
23,0.9071447253227234,0.9731238484382629,0.9712163209915161,0.22322621941566467,0.000100000005,0.7227636575698853,0.8189765214920044,0.8061010837554932,0.6166609525680542
24,0.909450888633728,0.9746522903442383,0.9725955128669739,0.21809984743595123,0.000100000005,0.725374162197113,0.819311261177063,0.8064894676208496,0.6181007027626038
25,0.9108867645263672,0.9740849733352661,0.9730375409126282,0.21691586077213287,0.000100000005,0.7246780395507812,0.8173831105232239,0.8049050569534302,0.6214450001716614
26,0.9143242239952087,0.9766663312911987,0.9751070141792297,0.2080458253622055,0.000100000005,0.724329948425293,0.8177081942558289,0.8056690692901611,0.6283959150314331
27,0.9107562303543091,0.9754884243011475,0.9737893342971802,0.21309565007686615,0.000100000005,0.7255482077598572,0.8174703121185303,0.8049742579460144,0.6312437057495117
28,0.9128013253211975,0.9764671325683594,0.9747458696365356,0.20914360880851746,0.000100000005,0.7265924215316772,0.8183559775352478,0.805790901184082,0.634352445602417
29,0.910625696182251,0.9749151468276978,0.9733856320381165,0.21328844130039215,0.000100000005,0.7252001166343689,0.8175037503242493,0.8046123385429382,0.6386129856109619
