epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.7978379130363464,0.8882231712341309,0.8704900741577148,0.6797196269035339,0.001,0.8807405233383179,0.9514751434326172,0.9441142082214355,0.47660794854164124
1,0.8748037219047546,0.934077799320221,0.9209732413291931,0.4684942960739136,0.001,0.8879366517066956,0.9526429176330566,0.9455161094665527,0.436113178730011
2,0.8804134726524353,0.9399051666259766,0.925812840461731,0.4398663341999054,0.001,0.8865628838539124,0.9526506662368774,0.94647216796875,0.47537094354629517
3,0.8817054629325867,0.941032886505127,0.9283148646354675,0.441656231880188,0.001,0.8690959215164185,0.9500709772109985,0.944691002368927,0.5246816873550415
4,0.8811330795288086,0.941667914390564,0.9281972646713257,0.44026750326156616,0.001,0.8706005215644836,0.9531618356704712,0.9475793242454529,0.5066428184509277
5,0.884158730506897,0.9442600607872009,0.9322680830955505,0.4332667291164398,0.001,0.8575820922851562,0.9549758434295654,0.94950270652771,0.5198182463645935
6,0.8852545022964478,0.9446934461593628,0.9326205849647522,0.427133709192276,0.001,0.879824697971344,0.9558765888214111,0.9506754875183105,0.46770864725112915
7,0.8843058943748474,0.9447932243347168,0.932364284992218,0.426407128572464,0.001,0.8151249289512634,0.9563748240470886,0.9507996439933777,0.5518421530723572
8,0.8843058943748474,0.9443073272705078,0.9327801465988159,0.42367735505104065,0.001,0.8338348865509033,0.9535514116287231,0.9487138986587524,0.5217607617378235
9,0.8864811062812805,0.9457945823669434,0.9351500868797302,0.42368677258491516,0.001,0.832003116607666,0.9540104866027832,0.9499233961105347,0.5248774886131287
10,0.8866446614265442,0.9466687440872192,0.9350681304931641,0.41847604513168335,0.001,0.8700771927833557,0.954122006893158,0.9488617777824402,0.4838489592075348
11,0.8877567648887634,0.9477106332778931,0.9364853501319885,0.4131390154361725,0.001,0.8334423899650574,0.9555656909942627,0.9505322575569153,0.5084524154663086
12,0.8872334361076355,0.9468426704406738,0.9356926679611206,0.4123481512069702,0.001,0.81806880235672,0.9555702209472656,0.9499503374099731,0.5302088260650635
13,0.8868408799171448,0.9469211101531982,0.9367949366569519,0.41553717851638794,0.001,0.8678529262542725,0.955538809299469,0.9499795436859131,0.46619102358818054
14,0.8872007131576538,0.948454737663269,0.937429666519165,0.4113443195819855,0.001,0.8108726739883423,0.9555273652076721,0.9500032663345337,0.5383124947547913
15,0.8887053728103638,0.9484873414039612,0.9381322264671326,0.4076431691646576,0.001,0.7835274338722229,0.954467236995697,0.9497321844100952,0.5516662001609802
16,0.8879366517066956,0.9481987357139587,0.9376256465911865,0.40398547053337097,0.001,0.8433861136436462,0.9558981657028198,0.950910210609436,0.5024745464324951
17,0.8878385424613953,0.9490140676498413,0.9386286735534668,0.406280517578125,0.001,0.8591521382331848,0.9562191367149353,0.9508973360061646,0.4852518141269684
18,0.8944949507713318,0.9529774188995361,0.9432970285415649,0.331987589597702,0.000100000005,0.8110689520835876,0.9568639397621155,0.9515727758407593,0.4562451243400574
19,0.8973079919815063,0.9546464681625366,0.9457675814628601,0.30701807141304016,0.000100000005,0.7992280721664429,0.9564388990402222,0.9513344764709473,0.4637651741504669
20,0.8960813879966736,0.953956127166748,0.944778561592102,0.3073168396949768,0.000100000005,0.810153067111969,0.9566836953163147,0.9514244794845581,0.449842244386673
21,0.8964738845825195,0.9541935920715332,0.9449744820594788,0.3065394163131714,0.000100000005,0.8094334602355957,0.9566076993942261,0.9513503909111023,0.45111140608787537
22,0.8960813879966736,0.9535961151123047,0.9446841478347778,0.3077772855758667,0.000100000005,0.8043961524963379,0.9561456441879272,0.9507467746734619,0.4579167068004608
23,0.8951982259750366,0.9534800052642822,0.9441822171211243,0.30814194679260254,0.000100000005,0.8010597825050354,0.9560080766677856,0.9508196115493774,0.459128201007843
24,0.8948220610618591,0.9542977809906006,0.9450617432594299,0.30701273679733276,0.000100000005,0.8221248388290405,0.9564014673233032,0.9512113332748413,0.43809953331947327
25,0.8955416679382324,0.9538952112197876,0.9448218941688538,0.3071117699146271,0.000100000005,0.8168258666992188,0.9558969140052795,0.9507501125335693,0.44519951939582825
26,0.8961304426193237,0.9543827772140503,0.9454147219657898,0.30582162737846375,0.000100000005,0.811396062374115,0.9562197327613831,0.9508094787597656,0.4492456912994385
27,0.894903838634491,0.9534927010536194,0.9439876079559326,0.3082551658153534,0.000100000005,0.8227789998054504,0.9564293026924133,0.9512382745742798,0.437451034784317
28,0.8958033323287964,0.954249382019043,0.9446548819541931,0.3058992326259613,0.000100000005,0.8091717958450317,0.9558824300765991,0.9505627155303955,0.45200464129447937
29,0.8952309489250183,0.9541142582893372,0.9448688626289368,0.2996631860733032,1.0000001e-05,0.80387282371521,0.9557499289512634,0.9503178000450134,0.44818198680877686
30,0.8973079919815063,0.9548924565315247,0.9457296133041382,0.2940816581249237,1.0000001e-05,0.8119193911552429,0.9559358954429626,0.950579822063446,0.4389985501766205
31,0.8971934914588928,0.9546267986297607,0.945511519908905,0.2941759526729584,1.0000001e-05,0.8094989061355591,0.955909013748169,0.9505590200424194,0.4408046007156372
32,0.8954598903656006,0.9540497064590454,0.9447688460350037,0.2956925928592682,1.0000001e-05,0.8094989061355591,0.9558365941047668,0.9505003094673157,0.44116443395614624
33,0.8966701626777649,0.9542796015739441,0.945276141166687,0.2945592999458313,1.0000001e-05,0.8084521889686584,0.9558214545249939,0.9505437612533569,0.4417431652545929
34,0.8965393304824829,0.9543164968490601,0.9452877640724182,0.2945321798324585,1.0000001e-05,0.8073400259017944,0.9557902216911316,0.9504942297935486,0.4426734745502472
35,0.8959015011787415,0.9540950059890747,0.9442805647850037,0.2959591746330261,1.0000001e-05,0.8061624765396118,0.9557725787162781,0.9504629373550415,0.44381022453308105
