epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.4964093267917633,0.4916353225708008,0.491283118724823,0.8922832012176514,1e-04,0.5,0.5374218821525574,0.5416439771652222,1.2223448753356934
1,0.5060592293739319,0.5059167742729187,0.5102633237838745,0.8570969700813293,1e-04,0.5,0.5374940633773804,0.5305222272872925,0.8366146683692932
2,0.5134649872779846,0.5206086039543152,0.5237378478050232,0.8169539570808411,1e-04,0.5,0.5561273097991943,0.5395714044570923,0.7480178475379944
3,0.5083034038543701,0.5081868767738342,0.5074340105056763,0.8335579037666321,1e-04,0.49910232424736023,0.5730778574943542,0.5594103336334229,0.7074041366577148
4,0.5114452242851257,0.5070872902870178,0.5159624814987183,0.8135965466499329,1e-04,0.5008976459503174,0.5919613242149353,0.5616118311882019,0.7167375087738037
5,0.5121185183525085,0.5138272643089294,0.5232447385787964,0.8137887120246887,1e-04,0.5278276205062866,0.5782526731491089,0.5681581497192383,0.6860656142234802
6,0.5276032090187073,0.5365511178970337,0.5434951782226562,0.7803049683570862,1e-04,0.5287253260612488,0.5920371413230896,0.5807045698165894,0.6849795579910278
7,0.5363554954528809,0.5351581573486328,0.5469245314598083,0.7824033498764038,1e-04,0.5008976459503174,0.5972393751144409,0.5929849743843079,0.7342860102653503
8,0.5426391363143921,0.5379248261451721,0.5530722737312317,0.7833618521690369,1e-04,0.5754039287567139,0.5915277600288391,0.5972074270248413,0.6805967688560486
9,0.5516157746315002,0.5551131367683411,0.5652334690093994,0.7677751183509827,1e-04,0.5107719898223877,0.6450218558311462,0.6158069968223572,0.7059580683708191
10,0.5587971210479736,0.5595412850379944,0.5696203112602234,0.76519376039505,1e-04,0.5736086368560791,0.6425569653511047,0.6123420000076294,0.6684434413909912
11,0.5585727095603943,0.558319091796875,0.5768160223960876,0.7616108059883118,1e-04,0.5807899236679077,0.6559183597564697,0.630377471446991,0.6654095649719238
12,0.5857270956039429,0.5988897681236267,0.612071692943573,0.7331227660179138,1e-04,0.5861759185791016,0.6638914346694946,0.6313445568084717,0.6668804287910461
13,0.5738330483436584,0.6013956665992737,0.6023151874542236,0.7410173416137695,1e-04,0.5269299745559692,0.6796352863311768,0.6478731632232666,0.6921958923339844
14,0.5852782726287842,0.6240584254264832,0.62014240026474,0.7210313677787781,1e-04,0.6077199578285217,0.6814743280410767,0.6487885117530823,0.6489478945732117
15,0.611310601234436,0.6521658897399902,0.6485218405723572,0.7079116106033325,1e-04,0.5448833107948303,0.6834440231323242,0.6545630097389221,0.687423050403595
16,0.6128814816474915,0.6687918305397034,0.6611561179161072,0.6887098550796509,1e-04,0.5807899236679077,0.6881816387176514,0.6539440751075745,0.6644436120986938
17,0.6350987553596497,0.6862214207649231,0.6792320013046265,0.6803719401359558,1e-04,0.60502690076828,0.696369469165802,0.6648240089416504,0.6546762585639954
18,0.645646333694458,0.7101991772651672,0.6979176998138428,0.6590619087219238,1e-04,0.5924596190452576,0.7014027237892151,0.6727579832077026,0.684975266456604
19,0.6373429298400879,0.7158269286155701,0.695978581905365,0.6630865931510925,1e-04,0.590664267539978,0.7031075358390808,0.678505003452301,0.7021502256393433
20,0.6595601439476013,0.7274229526519775,0.7108871340751648,0.6522491574287415,1e-04,0.6220825910568237,0.7041398286819458,0.677952229976654,0.6598381996154785
21,0.6568671464920044,0.7328013181686401,0.7122037410736084,0.6470270752906799,1e-04,0.6238779425621033,0.7097814083099365,0.6854816675186157,0.6300378441810608
22,0.6573159694671631,0.7404466867446899,0.7204888463020325,0.6412718296051025,1e-04,0.6149012446403503,0.7134424448013306,0.6890432834625244,0.6678775548934937
23,0.6629263758659363,0.7496607899665833,0.7231119275093079,0.6411983370780945,1e-04,0.60502690076828,0.7182986736297607,0.6927435994148254,0.7065044641494751
24,0.6745960712432861,0.7636900544166565,0.7379711866378784,0.625718355178833,1e-04,0.6229802370071411,0.72147536277771,0.6967306733131409,0.6466730237007141
25,0.6788599491119385,0.7676801085472107,0.7432631254196167,0.6141131520271301,1e-04,0.631956934928894,0.7216758131980896,0.6976718902587891,0.634076714515686
26,0.6855924725532532,0.7700632214546204,0.7460532188415527,0.6139644980430603,1e-04,0.6095152497291565,0.7269327640533447,0.7051916122436523,0.6606847047805786
27,0.6970376968383789,0.7864794135093689,0.7616554498672485,0.5917301774024963,1e-04,0.6310592293739319,0.7310016751289368,0.7088693380355835,0.647249698638916
28,0.6992818713188171,0.791883111000061,0.7692660093307495,0.5848979353904724,1e-04,0.6328545808792114,0.7297921180725098,0.708753228187561,0.6315199136734009
29,0.6997306942939758,0.7986891269683838,0.7749418616294861,0.574582576751709,1e-04,0.60502690076828,0.734831690788269,0.7140522003173828,0.7514351010322571
30,0.7026481032371521,0.8036180138587952,0.7761797308921814,0.5718585252761841,1e-04,0.6068222522735596,0.7374195456504822,0.7175994515419006,0.7378830909729004
31,0.7078096866607666,0.8022937178611755,0.7751458883285522,0.5799965262413025,1e-04,0.6481149196624756,0.7379641532897949,0.7170692086219788,0.6318361759185791
32,0.7075852751731873,0.805557370185852,0.7789787650108337,0.5693559646606445,1e-04,0.6418312191963196,0.7382614612579346,0.7185696363449097,0.6345615983009338
33,0.7154398560523987,0.8112358450889587,0.7847089171409607,0.5675218105316162,1e-04,0.6535009145736694,0.7417857646942139,0.7220668792724609,0.6147940754890442
34,0.719030499458313,0.8228475451469421,0.7992250919342041,0.5436694025993347,1e-04,0.6508079171180725,0.741214394569397,0.722838819026947,0.6072492599487305
35,0.7280071973800659,0.8226687908172607,0.7980056405067444,0.5493017435073853,1e-04,0.6543985605239868,0.7435652017593384,0.7250933647155762,0.6334103345870972
36,0.7201526165008545,0.8274111747741699,0.803333580493927,0.540911853313446,1e-04,0.6247755885124207,0.747434675693512,0.7296510338783264,0.6530797481536865
