epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5025843977928162,0.5041266083717346,0.5041546821594238,0.8061716556549072,0.001,0.502818763256073,0.5171208381652832,0.5176188945770264,0.7145805358886719
1,0.4992951452732086,0.49883559346199036,0.49947214126586914,0.7259525656700134,0.001,0.505771815776825,0.5182008147239685,0.5197457075119019,0.7032636404037476
2,0.513727605342865,0.5129339098930359,0.5188801884651184,0.7108580470085144,0.001,0.5079194903373718,0.5339897871017456,0.5380693078041077,0.7034245133399963
3,0.5271531343460083,0.5271231532096863,0.5312791466712952,0.7028188705444336,0.001,0.5124832391738892,0.5411640405654907,0.5501087307929993,0.6994544863700867
4,0.5437336564064026,0.5537343621253967,0.5606504082679749,0.6953455209732056,0.001,0.5471140742301941,0.5794366598129272,0.5825520753860474,0.6941429376602173
5,0.5574276447296143,0.5894777178764343,0.5889485478401184,0.6871867775917053,0.001,0.5371811985969543,0.6086287498474121,0.6062158942222595,0.695641040802002
6,0.5889105200767517,0.6483274698257446,0.6339722871780396,0.6697520017623901,0.001,0.5387919545173645,0.6602964401245117,0.6421040892601013,0.695588231086731
7,0.6109955310821533,0.6868503093719482,0.6669020056724548,0.6497772932052612,0.001,0.5613422989845276,0.6932395100593567,0.6732767224311829,0.6865149140357971
8,0.6291199326515198,0.7100540399551392,0.6915738582611084,0.634903609752655,0.001,0.5798657536506653,0.7151464819908142,0.6941361427307129,0.6758038401603699
9,0.6543599367141724,0.7413116097450256,0.7197956442832947,0.615996778011322,0.001,0.6056376099586487,0.7465548515319824,0.7253983020782471,0.6601905822753906
10,0.6864469647407532,0.7789533734321594,0.7576797008514404,0.5858546495437622,0.001,0.6096644401550293,0.7674389481544495,0.7449762225151062,0.6607760787010193
11,0.7046385407447815,0.8040683269500732,0.7812820076942444,0.5612205862998962,0.001,0.6609395742416382,0.7907452583312988,0.766381561756134,0.6256358623504639
12,0.7243068814277649,0.8259963393211365,0.8048437237739563,0.5368595123291016,0.001,0.6781207919120789,0.7972482442855835,0.773490846157074,0.6091482639312744
13,0.732832133769989,0.8363412618637085,0.8158361315727234,0.521838903427124,0.001,0.6767784953117371,0.8011693358421326,0.7766708731651306,0.611738383769989
14,0.7463918924331665,0.8478512763977051,0.827988862991333,0.5084827542304993,0.001,0.6969127655029297,0.8066650629043579,0.7816538214683533,0.5849687457084656
15,0.7540444135665894,0.8557129502296448,0.8378865122795105,0.49589017033576965,0.001,0.6953020095825195,0.8099625706672668,0.7840689420700073,0.5949049592018127
16,0.7644492387771606,0.8667499423027039,0.8479809165000916,0.4810851514339447,0.001,0.6958389282226562,0.8070306181907654,0.7823901772499084,0.5922859907150269
17,0.7642478346824646,0.8649837374687195,0.8486368656158447,0.48238465189933777,0.001,0.6765100955963135,0.8065590262413025,0.780337393283844,0.6115573644638062
18,0.771363377571106,0.8733073472976685,0.8552982211112976,0.47043609619140625,0.001,0.6907382607460022,0.8119465112686157,0.7844599485397339,0.5943344831466675
19,0.7766664624214172,0.8778133392333984,0.8623248934745789,0.4636060297489166,0.001,0.6902013421058655,0.8105179667472839,0.7849993705749512,0.5951496958732605
20,0.7866684794425964,0.8829990029335022,0.8674973249435425,0.45566225051879883,0.001,0.6872483491897583,0.8109133243560791,0.7875978350639343,0.5986396670341492
21,0.7869369387626648,0.8830598592758179,0.8692177534103394,0.4536290168762207,0.001,0.6907382607460022,0.8140035271644592,0.7912260890007019,0.5939001441001892
22,0.7894878387451172,0.8848477602005005,0.8709278702735901,0.4517388641834259,0.001,0.6885905861854553,0.8141476511955261,0.7913809418678284,0.6000857353210449
23,0.7904947400093079,0.888650119304657,0.8737132549285889,0.4455471634864807,0.001,0.6885905861854553,0.8100579380989075,0.7864962816238403,0.5963008999824524
24,0.7972745895385742,0.8950308561325073,0.8798264265060425,0.43436285853385925,0.001,0.6875167489051819,0.812662661075592,0.7892003655433655,0.6078646183013916
25,0.7922400236129761,0.8917002081871033,0.8774564266204834,0.43872854113578796,0.001,0.6842952966690063,0.808281660079956,0.7842713594436646,0.6107233762741089
26,0.8011009097099304,0.8983170986175537,0.8845293521881104,0.427407830953598,0.001,0.6872483491897583,0.814333438873291,0.7908016443252563,0.600756824016571
27,0.7997583150863647,0.8985519409179688,0.8849714994430542,0.427694708108902,0.001,0.6893959641456604,0.8112696409225464,0.7870533466339111,0.6046368479728699
28,0.8037859797477722,0.8988810181617737,0.8867539167404175,0.4256366789340973,0.001,0.6759731769561768,0.8105496764183044,0.7869729995727539,0.6334769129753113
29,0.8043901324272156,0.9006392359733582,0.8883009552955627,0.4228634536266327,0.001,0.6845637559890747,0.815377950668335,0.7908052206039429,0.6139360070228577
30,0.8055313229560852,0.9028626680374146,0.8907886743545532,0.4182615280151367,0.001,0.6872483491897583,0.8135247230529785,0.7897968888282776,0.6090566515922546
31,0.8046586513519287,0.902219295501709,0.8890578150749207,0.4203374683856964,0.001,0.6877852082252502,0.808188259601593,0.7846912741661072,0.6062458753585815
32,0.814862072467804,0.907116711139679,0.8959179520606995,0.4101989269256592,0.001,0.6802684664726257,0.8153921961784363,0.7907664775848389,0.6195787787437439
33,0.806605339050293,0.9036245346069336,0.8917911052703857,0.4166702628135681,0.001,0.6818792223930359,0.8128173351287842,0.7892842888832092,0.6315237283706665
34,0.8071423768997192,0.9043907523155212,0.8936191201210022,0.4135989248752594,0.001,0.6845637559890747,0.8088454008102417,0.7847713232040405,0.6224309802055359
35,0.8096261024475098,0.9055793285369873,0.8940107822418213,0.4127542972564697,0.001,0.6740939617156982,0.8101961612701416,0.7859838008880615,0.6427268981933594
36,0.8127139806747437,0.9090515375137329,0.8979533910751343,0.40529170632362366,0.001,0.6800000071525574,0.8113774061203003,0.7862829566001892,0.6360759735107422
37,0.8121769428253174,0.9083203673362732,0.8971662521362305,0.4073106348514557,0.001,0.6762416362762451,0.8091713190078735,0.7842175364494324,0.6439655423164368
38,0.8107672929763794,0.9083922505378723,0.8974031805992126,0.4078257083892822,0.001,0.6800000071525574,0.8064507246017456,0.7813296914100647,0.6404066681861877
39,0.8150634169578552,0.9107526540756226,0.8991069793701172,0.40323054790496826,0.001,0.6697986721992493,0.8060746788978577,0.7820942997932434,0.6561916470527649
40,0.8211720585823059,0.9129245281219482,0.9022541046142578,0.398865669965744,0.000100000005,0.6759731769561768,0.8076767325401306,0.78290194272995,0.6484772562980652
41,0.8187554478645325,0.9138079881668091,0.9026330709457397,0.39734628796577454,0.000100000005,0.6786577105522156,0.8097313046455383,0.7848774194717407,0.6439561247825623
42,0.8199637532234192,0.9145607948303223,0.9048655033111572,0.3948248326778412,0.000100000005,0.674630880355835,0.8088141083717346,0.7840654253959656,0.6594045758247375
43,0.8185540437698364,0.9141559600830078,0.9041130542755127,0.3956364691257477,0.000100000005,0.679731547832489,0.8087124228477478,0.783794105052948,0.6488181352615356
44,0.8264080286026001,0.9172439575195312,0.9066506028175354,0.390128493309021,0.000100000005,0.6743624210357666,0.8087334036827087,0.7841903567314148,0.658348023891449
45,0.8186883330345154,0.9153847694396973,0.9051074981689453,0.39178940653800964,0.000100000005,0.6751677989959717,0.8082969784736633,0.7838608026504517,0.6555263996124268
46,0.8221789598464966,0.9163336157798767,0.9066101312637329,0.3911058008670807,0.000100000005,0.6770469546318054,0.8087815642356873,0.784363865852356,0.6557217240333557
47,0.824394166469574,0.9176671504974365,0.9076533317565918,0.3885156810283661,0.000100000005,0.6794630885124207,0.8097936511039734,0.7853074669837952,0.6494340896606445
48,0.8239243030548096,0.9180209636688232,0.9072778820991516,0.3880171775817871,0.000100000005,0.6781207919120789,0.8095145225524902,0.7850058674812317,0.6506595015525818
49,0.8190239667892456,0.91352379322052,0.9027292728424072,0.3974020779132843,0.000100000005,0.6732885837554932,0.8074231743812561,0.782910943031311,0.6596598029136658
