epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.49546486139297485,0.5011478066444397,0.49201783537864685,0.8978558778762817,1e-04,0.5,0.4899598956108093,0.4743146300315857,0.7597576379776001
1,0.4943310618400574,0.5006103515625,0.495188444852829,0.8785809874534607,1e-04,0.5,0.497443288564682,0.48810428380966187,0.7444286346435547
2,0.5039682388305664,0.505847692489624,0.5057151913642883,0.8681008815765381,1e-04,0.5,0.4913104176521301,0.482545405626297,0.7303671836853027
3,0.49149659276008606,0.49777793884277344,0.4932011663913727,0.8682246208190918,1e-04,0.4954751133918762,0.490276962518692,0.48632296919822693,0.7064304351806641
4,0.5051020383834839,0.5033060908317566,0.5062049627304077,0.8486151099205017,1e-04,0.5,0.49713194370269775,0.48554491996765137,0.7485496997833252
5,0.5141723155975342,0.5009222626686096,0.5083067417144775,0.8565769195556641,1e-04,0.5022624731063843,0.5141903758049011,0.5001536011695862,0.7062548995018005
6,0.4977324306964874,0.5131027698516846,0.5112440586090088,0.841247022151947,1e-04,0.5090497732162476,0.5446611046791077,0.5032554864883423,0.6952658891677856
7,0.48242631554603577,0.4826430678367615,0.47589030861854553,0.8765397667884827,1e-04,0.5,0.5195484161376953,0.5231055617332458,0.7037963271141052
8,0.5153061151504517,0.5119755864143372,0.5205637216567993,0.8247113823890686,1e-04,0.5,0.5404672622680664,0.5410413146018982,0.7099570035934448
9,0.49376416206359863,0.5176427364349365,0.5073657631874084,0.8310376405715942,1e-04,0.5,0.5305349230766296,0.5182735919952393,0.7102450728416443
10,0.48752835392951965,0.48996594548225403,0.489080548286438,0.8485637307167053,1e-04,0.5067873597145081,0.5387870669364929,0.5143629312515259,0.70466148853302
11,0.5192743539810181,0.5090048909187317,0.5167497396469116,0.8218045234680176,1e-04,0.5248869061470032,0.5491205453872681,0.5251428484916687,0.6988808512687683
12,0.5204081535339355,0.5162294507026672,0.523438036441803,0.8171513080596924,1e-04,0.5022624731063843,0.5288493633270264,0.513472318649292,0.7134605646133423
13,0.4943310618400574,0.5012014508247375,0.4995102286338806,0.8276596665382385,1e-04,0.5022624731063843,0.5122042894363403,0.47861430048942566,0.7246438264846802
14,0.49943310022354126,0.5187863111495972,0.5104354619979858,0.8200132250785828,1e-04,0.5203620195388794,0.5194688439369202,0.48326200246810913,0.709176778793335
15,0.5198412537574768,0.532332718372345,0.5322017669677734,0.7955752015113831,1e-04,0.5180995464324951,0.5281888842582703,0.4954853653907776,0.7071389555931091
16,0.5062358379364014,0.5093671083450317,0.5125712752342224,0.8127720952033997,1e-04,0.5248869061470032,0.5310531854629517,0.49419549107551575,0.7020840644836426
17,0.5158730149269104,0.5137691497802734,0.5236366391181946,0.8106780648231506,1e-04,0.5,0.4987788796424866,0.48329275846481323,0.7104169726371765
18,0.5107709765434265,0.5134494304656982,0.5160908699035645,0.8027600049972534,1e-04,0.5,0.5256695747375488,0.5276100039482117,0.7157148718833923
19,0.5113378763198853,0.5093864798545837,0.5167889595031738,0.8125061988830566,1e-05,0.5,0.5298962593078613,0.5268524885177612,0.7139540910720825
20,0.5034013390541077,0.5034615993499756,0.5063238739967346,0.8207658529281616,1e-05,0.5045248866081238,0.5306788086891174,0.5210069417953491,0.7094924449920654
21,0.5141723155975342,0.5110767483711243,0.5153125524520874,0.8132634162902832,1e-05,0.5022624731063843,0.5317740440368652,0.5211092829704285,0.7115179300308228
22,0.5158730149269104,0.5164274573326111,0.5156127214431763,0.8019418716430664,1e-05,0.5045248866081238,0.5339552164077759,0.5227165222167969,0.713306188583374
23,0.509637176990509,0.5098163485527039,0.5089437365531921,0.8127534985542297,1e-05,0.5113122463226318,0.5357513427734375,0.5202595591545105,0.7117635607719421
24,0.4931972920894623,0.493963360786438,0.4919683635234833,0.8335503935813904,1e-05,0.5113122463226318,0.5268431305885315,0.5135746598243713,0.7113563418388367
25,0.5221088528633118,0.5308563709259033,0.5345656871795654,0.7932684421539307,1e-05,0.5135746598243713,0.529998779296875,0.512202799320221,0.7095624208450317
26,0.5085033774375916,0.5126943588256836,0.5041443705558777,0.8242488503456116,1e-05,0.5180995464324951,0.5349507927894592,0.5169222354888916,0.7087966203689575
27,0.5124716758728027,0.5073760747909546,0.5167561173439026,0.8012137413024902,1e-05,0.5180995464324951,0.5361964106559753,0.5180790424346924,0.7060129046440125
28,0.5170068144798279,0.5177991986274719,0.5333889126777649,0.7981162071228027,1e-05,0.5090497732162476,0.5288564562797546,0.5170860886573792,0.702450692653656
