epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.4973607063293457,0.49792051315307617,0.49567320942878723,55.31407928466797,0.001,0.5042117834091187,0.5147078633308411,0.5161236524581909,9.579134941101074
1,0.5008341670036316,0.5021193623542786,0.5019660592079163,2.7738425731658936,0.001,0.5015862584114075,0.5253279209136963,0.531768262386322,0.7886068820953369
2,0.5029401183128357,0.5010544657707214,0.504522442817688,0.790732741355896,0.001,0.5053057670593262,0.5320093631744385,0.5403801202774048,0.7866932153701782
3,0.5113092660903931,0.5162694454193115,0.5181182026863098,0.7859987616539001,0.001,0.5435947775840759,0.5458398461341858,0.5582142472267151,0.7820905447006226
4,0.5189125537872314,0.5231072306632996,0.5278909802436829,0.784460723400116,0.001,0.5532217621803284,0.555374801158905,0.5713599324226379,0.7806239724159241
5,0.533626914024353,0.5362151265144348,0.5460745096206665,0.7818261981010437,0.001,0.5550814867019653,0.5788022875785828,0.592447817325592,0.7779548764228821
6,0.5487514734268188,0.5640135407447815,0.5729157328605652,0.7767975330352783,0.001,0.5760857462882996,0.6026603579521179,0.6125795245170593,0.7725620865821838
7,0.5592265129089355,0.5794249176979065,0.587354838848114,0.773661732673645,0.001,0.5840717554092407,0.6174023747444153,0.6260741949081421,0.7683827877044678
8,0.5721904635429382,0.596739649772644,0.6052013039588928,0.7689759135246277,0.001,0.6079203486442566,0.6356047987937927,0.6435151696205139,0.7615299820899963
9,0.5825287699699402,0.6097362041473389,0.6167821288108826,0.7648048400878906,0.001,0.6105458736419678,0.6476060748100281,0.6532600522041321,0.7592426538467407
10,0.5960123538970947,0.6237276196479797,0.6324337720870972,0.7595812082290649,0.001,0.6125150322914124,0.6562220454216003,0.6621186137199402,0.7543691396713257
11,0.6012635827064514,0.6351380944252014,0.6434220671653748,0.7550158500671387,0.001,0.6179848909378052,0.6648666858673096,0.6691813468933105,0.7492516040802002
12,0.6080737113952637,0.642964243888855,0.6510399580001831,0.7520769238471985,0.001,0.6226890087127686,0.6723495125770569,0.6768290996551514,0.7482826709747314
13,0.6168531179428101,0.6596640944480896,0.663931131362915,0.7456215620040894,0.001,0.6253145337104797,0.6787217259407043,0.6838600039482117,0.7451967000961304
14,0.6271640658378601,0.6726129651069641,0.6760203838348389,0.7400742173194885,0.001,0.6308937668800354,0.6898415684700012,0.6926063299179077,0.7409405708312988
15,0.6286136507987976,0.6833817958831787,0.6815571188926697,0.7354853749275208,0.001,0.6326441168785095,0.6967191100120544,0.6978732347488403,0.7361742258071899
16,0.635369062423706,0.6936739087104797,0.6898804306983948,0.7298312783241272,0.001,0.6407395005226135,0.7049422264099121,0.7022966146469116,0.7310757637023926
17,0.6377211809158325,0.6996609568595886,0.693676233291626,0.7277631163597107,0.001,0.6378952264785767,0.71083664894104,0.7050556540489197,0.7306892275810242
18,0.6448595523834229,0.709484875202179,0.7010404467582703,0.7225001454353333,0.001,0.6374576091766357,0.7170529961585999,0.7083427906036377,0.7302786111831665
19,0.6521620154380798,0.7232679128646851,0.712070107460022,0.7139118909835815,0.001,0.6413959264755249,0.7265994548797607,0.7131969928741455,0.7248404026031494
20,0.6541312336921692,0.7266591191291809,0.7129979729652405,0.7130436897277832,0.001,0.6502571105957031,0.7323336601257324,0.7166901230812073,0.719549834728241
21,0.6595465540885925,0.7350555658340454,0.7213181257247925,0.7066810131072998,0.001,0.6505852937698364,0.7362401485443115,0.719448447227478,0.7154452800750732
22,0.6573311686515808,0.7383100986480713,0.7193305492401123,0.7060128450393677,0.001,0.6466469764709473,0.737115740776062,0.7196648120880127,0.7171751856803894
23,0.6587807536125183,0.7389959096908569,0.7238015532493591,0.7035561800003052,0.001,0.6425992846488953,0.7380631566047668,0.7211453318595886,0.7179327011108398
24,0.6594918370246887,0.736643373966217,0.7218648195266724,0.7055973410606384,0.001,0.6319877505302429,0.739148736000061,0.7224875688552856,0.7255087494850159
25,0.6606131792068481,0.7384045720100403,0.723922610282898,0.7043099999427795,0.001,0.6417241096496582,0.7400657534599304,0.7225891351699829,0.7167744636535645
26,0.6587260365486145,0.7388431429862976,0.7228506803512573,0.7040311694145203,0.001,0.6514604687690735,0.7422041296958923,0.7252100706100464,0.7127476930618286
27,0.6612422466278076,0.7394062876701355,0.7240648865699768,0.7038098573684692,0.001,0.6491631269454956,0.7425417304039001,0.7252973318099976,0.7129184007644653
28,0.6626644134521484,0.7417654991149902,0.7253686785697937,0.7030462622642517,0.001,0.6505852937698364,0.7414842844009399,0.7248021960258484,0.7129411101341248
29,0.6601755619049072,0.7416338324546814,0.7242411971092224,0.7027521133422852,0.001,0.6403019428253174,0.7414796352386475,0.7243590354919434,0.7197477221488953
30,0.6660558581352234,0.7467820644378662,0.7301889657974243,0.6988049745559692,0.001,0.6599934101104736,0.7428287267684937,0.7251749038696289,0.7096763253211975
31,0.662390947341919,0.7447078824043274,0.7274017333984375,0.7007701992988586,0.001,0.653976559638977,0.7427297234535217,0.7255058884620667,0.7114825248718262
32,0.6642507314682007,0.7453770041465759,0.7296870350837708,0.6998092532157898,0.001,0.645881175994873,0.7412760853767395,0.7238550782203674,0.7178813219070435
33,0.6681891679763794,0.7477055788040161,0.7321515083312988,0.697779655456543,0.001,0.6536483764648438,0.7436538338661194,0.726492166519165,0.7113871574401855
34,0.6676694750785828,0.748691976070404,0.7320621609687805,0.6979254484176636,0.001,0.6496006846427917,0.7431694865226746,0.7263013124465942,0.7158821225166321
35,0.6646609902381897,0.744135856628418,0.7284067273139954,0.7010918259620667,0.001,0.6453341841697693,0.7417396903038025,0.725666344165802,0.7164855003356934
36,0.6670951247215271,0.7487267255783081,0.7312923669815063,0.697704553604126,0.001,0.6533201932907104,0.7423141598701477,0.725275993347168,0.7136478424072266
