epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5056995749473572,0.5030496120452881,0.5066384077072144,2.4760303497314453,1e-04,0.5087445378303528,0.516717791557312,0.5185789465904236,2.271291971206665
1,0.5146002769470215,0.5089395642280579,0.5163427591323853,2.362940788269043,1e-04,0.5,0.5233295559883118,0.531629204750061,2.4645533561706543
2,0.5178013443946838,0.5178219676017761,0.5220960378646851,2.256387233734131,1e-04,0.5084322094917297,0.5526298880577087,0.5528345108032227,2.12457013130188
3,0.5320112705230713,0.5392240285873413,0.5461819171905518,2.1459014415740967,1e-04,0.5437226891517639,0.595000147819519,0.5925822854042053,2.0299720764160156
4,0.5613678693771362,0.5711915493011475,0.5863564014434814,2.039393186569214,1e-04,0.5415365099906921,0.6517948508262634,0.655264675617218,1.9803030490875244
5,0.5909587740898132,0.6142131686210632,0.625266969203949,1.9376829862594604,1e-04,0.5362273454666138,0.6788461804389954,0.6791847944259644,1.9528518915176392
6,0.6137570142745972,0.6421433091163635,0.6526564955711365,1.850907564163208,1e-04,0.6308557391166687,0.6984694600105286,0.7019048929214478,1.752617359161377
7,0.6304653286933899,0.6682204008102417,0.6773586273193359,1.7667434215545654,1e-04,0.6511555314064026,0.7140974402427673,0.7146396636962891,1.6864017248153687
8,0.6352279782295227,0.6868897676467896,0.6913203597068787,1.6937941312789917,1e-04,0.6171143054962158,0.7235879302024841,0.7237423062324524,1.688857078552246
9,0.6514678597450256,0.6971268057823181,0.7041212320327759,1.6272977590560913,1e-04,0.5312305092811584,0.732964038848877,0.7321367859840393,1.9764341115951538
10,0.6558400988578796,0.7110141515731812,0.7159321308135986,1.559112548828125,1e-04,0.6249219179153442,0.7407206296920776,0.7398911118507385,1.6310012340545654
11,0.6738756895065308,0.7306849360466003,0.7310136556625366,1.492714524269104,1e-04,0.6030606031417847,0.7476212978363037,0.7431967258453369,1.63710618019104
12,0.6752810478210449,0.7397247552871704,0.7390500903129578,1.4355818033218384,1e-04,0.6252342462539673,0.7470325827598572,0.7443045377731323,1.4812334775924683
13,0.6871486306190491,0.7522844076156616,0.7513435482978821,1.3746953010559082,1e-04,0.6823859810829163,0.7481271028518677,0.7455766201019287,1.3452430963516235
14,0.6927701234817505,0.7589044570922852,0.7608916759490967,1.3198391199111938,1e-04,0.6455340385437012,0.754568874835968,0.7547410130500793,1.3976739645004272
15,0.6965959072113037,0.7711302638053894,0.7679847478866577,1.2680336236953735,1e-04,0.6876952052116394,0.7604055404663086,0.758510410785675,1.254582405090332
