epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5009466409683228,0.5006213784217834,0.5015181303024292,1.5389769077301025,0.001,0.5067091584205627,0.5205618143081665,0.5305480360984802,1.0357232093811035
1,0.5042017102241516,0.5075830817222595,0.5093613862991333,0.8236696124076843,0.001,0.5161418914794922,0.5339770913124084,0.5383917093276978,0.7054741382598877
2,0.5380808711051941,0.6033915877342224,0.5650481581687927,0.6876652836799622,0.001,0.7144944667816162,0.8299485445022583,0.7947119474411011,0.6482892036437988
3,0.6609426140785217,0.7716213464736938,0.7197838425636292,0.5962142944335938,0.001,0.6503254771232605,0.8051480650901794,0.7448213696479797,0.6577580571174622
4,0.7056498527526855,0.8253276348114014,0.8004921674728394,0.5400479435920715,0.001,0.651654064655304,0.8521994948387146,0.8121247291564941,0.6653108596801758
5,0.7713156342506409,0.8780008554458618,0.8537045121192932,0.47556546330451965,0.001,0.6892520189285278,0.8601702451705933,0.8233316540718079,0.6452314257621765
6,0.7868602275848389,0.8897241353988647,0.8680177927017212,0.4544914662837982,0.001,0.6985518932342529,0.869493842124939,0.8370711207389832,0.6395084857940674
7,0.7942671179771423,0.8972986936569214,0.8777019381523132,0.4427665174007416,0.001,0.7200744152069092,0.8814270496368408,0.8536300659179688,0.6124858856201172
8,0.8109741806983948,0.9104290008544922,0.8925644755363464,0.42351916432380676,0.001,0.7312342524528503,0.8893933296203613,0.8632813692092896,0.6005585789680481
9,0.8429933190345764,0.9267035722732544,0.9114212393760681,0.3925054371356964,0.001,0.7417297959327698,0.8951916694641113,0.8706789016723633,0.5914897918701172
10,0.8489055633544922,0.9319169521331787,0.9180141091346741,0.3805356025695801,0.001,0.7394712567329407,0.9010624289512634,0.8796191215515137,0.5961883664131165
11,0.8569768071174622,0.9369052052497864,0.9256972074508667,0.37046539783477783,0.001,0.748106837272644,0.9050381779670715,0.885185182094574,0.5820373892784119
12,0.8693991303443909,0.941435694694519,0.9304555654525757,0.35908278822898865,0.001,0.7182144522666931,0.903357982635498,0.8845377564430237,0.6343892812728882
13,0.8753445744514465,0.9456030130386353,0.9357045888900757,0.3476390540599823,0.001,0.7078517079353333,0.8988077640533447,0.8798068761825562,0.6394715309143066
14,0.8757764101028442,0.946510910987854,0.9369285702705383,0.3426394462585449,0.001,0.7049289345741272,0.8993030190467834,0.8805631399154663,0.6377015113830566
15,0.8789650201797485,0.9492334723472595,0.9404847025871277,0.3364482820034027,0.001,0.6888534426689148,0.8916943073272705,0.874022901058197,0.6625663042068481
16,0.8796625137329102,0.9496421813964844,0.9407305121421814,0.3346516489982605,0.001,0.6899163126945496,0.9030139446258545,0.8870384097099304,0.6658979058265686
17,0.8841797709465027,0.9504032731056213,0.9417990446090698,0.3299378752708435,0.001,0.6827421188354492,0.9109383821487427,0.8970007300376892,0.6690540313720703
18,0.882917582988739,0.9508565664291382,0.9414823055267334,0.3302901089191437,0.001,0.6747708320617676,0.9079885482788086,0.8933034539222717,0.6790592074394226
19,0.8844122886657715,0.9511755108833313,0.9428454041481018,0.32832401990890503,0.001,0.6969576478004456,0.9133665561676025,0.897671103477478,0.6514256596565247
20,0.8832165002822876,0.9521036744117737,0.9434704780578613,0.3255057632923126,0.001,0.6702537536621094,0.9008780121803284,0.8857759833335876,0.6839284300804138
21,0.886139452457428,0.9534304738044739,0.9453985095024109,0.32176291942596436,0.001,0.6794207692146301,0.9080414772033691,0.8925231695175171,0.6738899350166321
22,0.8874348402023315,0.953480064868927,0.9452943205833435,0.3205379545688629,0.001,0.7030689716339111,0.9082134366035461,0.8925500512123108,0.6298138499259949
23,0.8874680399894714,0.9534530639648438,0.9448190331459045,0.3202172815799713,0.001,0.6589610576629639,0.905711829662323,0.8914294242858887,0.685806393623352
24,0.8870030045509338,0.9542312026023865,0.9459784626960754,0.3196749985218048,0.001,0.6722465753555298,0.9053054451942444,0.8916977047920227,0.6674407124519348
25,0.8859069347381592,0.9548351764678955,0.9468508362770081,0.3179662823677063,0.001,0.6779593229293823,0.900783896446228,0.8861071467399597,0.6670369505882263
26,0.8886969685554504,0.9555030465126038,0.9471642374992371,0.3157826364040375,0.001,0.6921748518943787,0.9121731519699097,0.8985356688499451,0.6413009166717529
27,0.8891287446022034,0.9552130103111267,0.9469444751739502,0.3150383532047272,0.001,0.6970904469490051,0.9149951934814453,0.9011145830154419,0.6419409513473511
28,0.8886637687683105,0.95673668384552,0.9486079812049866,0.31264030933380127,0.001,0.6649395227432251,0.9044395685195923,0.8920930624008179,0.670275092124939
29,0.8910220265388489,0.9562942385673523,0.9481807947158813,0.31139713525772095,0.001,0.6524511575698853,0.9002920389175415,0.8882712125778198,0.6811726093292236
30,0.8865712285041809,0.9550273418426514,0.9466609358787537,0.3164788782596588,0.001,0.6435498595237732,0.8981702327728271,0.8861742615699768,0.6901065707206726
31,0.888995885848999,0.9555846452713013,0.947334349155426,0.314316987991333,0.001,0.6694566011428833,0.8991458415985107,0.8861320614814758,0.663111686706543
32,0.8902912735939026,0.9575996994972229,0.9492598176002502,0.3092508316040039,0.001,0.6604225039482117,0.9040014147758484,0.891887903213501,0.6681467294692993
33,0.888995885848999,0.9568979144096375,0.948710024356842,0.3116781413555145,0.001,0.6262787580490112,0.9099291563034058,0.8990259766578674,0.716291606426239
34,0.8905569911003113,0.9584581255912781,0.9500806927680969,0.30693355202674866,0.001,0.6329214572906494,0.9091610908508301,0.8969278335571289,0.6982084512710571
35,0.8898594975471497,0.9578614234924316,0.9500123858451843,0.3078707754611969,0.001,0.6561711430549622,0.9135243892669678,0.9018808007240295,0.6651248931884766
36,0.8882983922958374,0.9568912386894226,0.9489048719406128,0.3101196587085724,0.001,0.6253487467765808,0.8921456933021545,0.8785699605941772,0.7032676339149475
37,0.8914538025856018,0.9582787156105042,0.950297474861145,0.30666789412498474,0.001,0.6474027037620544,0.9085262417793274,0.8974199295043945,0.6742696762084961
38,0.8946092128753662,0.9596466422080994,0.9516580104827881,0.29644080996513367,0.000100000005,0.6440812945365906,0.907740592956543,0.896414577960968,0.6799783110618591
39,0.89384526014328,0.9598248600959778,0.9521985054016113,0.29335615038871765,0.000100000005,0.6378371119499207,0.9045646786689758,0.893657922744751,0.6823722720146179
