epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.6370618939399719,0.7178924083709717,0.7044050097465515,0.6921194791793823,1e-04,0.8101729154586792,0.896852970123291,0.8850322961807251,0.4580831527709961
1,0.8713312149047852,0.9421862363815308,0.9369798302650452,0.3410692811012268,1e-04,0.8333672285079956,0.9306148290634155,0.9231834411621094,0.4532677233219147
2,0.9072434902191162,0.9647585153579712,0.9630498886108398,0.26229462027549744,1e-04,0.8692777156829834,0.9411324262619019,0.9363893866539001,0.36191147565841675
3,0.9254031181335449,0.9747527837753296,0.974239706993103,0.21969613432884216,1e-04,0.8768057227134705,0.9465569257736206,0.9422284960746765,0.34248635172843933
4,0.9364922046661377,0.9805112481117249,0.9802815914154053,0.1933559626340866,1e-04,0.87985759973526,0.9500807523727417,0.9449719190597534,0.325685054063797
5,0.945393979549408,0.984282374382019,0.9847440123558044,0.17063258588314056,1e-04,0.8727365136146545,0.9517586827278137,0.9460204839706421,0.3992282748222351
6,0.9524136781692505,0.9874027967453003,0.9877768754959106,0.15272699296474457,1e-04,0.88107830286026,0.9534260034561157,0.9482381939888,0.36023658514022827
7,0.9597640037536621,0.9898775219917297,0.990552544593811,0.13475890457630157,1e-04,0.8787385821342468,0.9523138999938965,0.9479866623878479,0.3472609221935272
8,0.9664021730422974,0.9918984174728394,0.9928168058395386,0.11813168972730637,1e-04,0.8841302394866943,0.9515870809555054,0.9465143084526062,0.3705386519432068
9,0.9711073637008667,0.9930145740509033,0.9939039945602417,0.1067880243062973,1e-04,0.8846388459205627,0.9517209529876709,0.9459097385406494,0.3957803249359131
10,0.9756854176521301,0.9949920177459717,0.9957447648048401,0.09193596243858337,1e-04,0.8796541094779968,0.94610995054245,0.9395012855529785,0.4736906886100769
11,0.9799837470054626,0.9957541227340698,0.9964845776557922,0.08165591955184937,1e-04,0.8744659423828125,0.9487830400466919,0.9404146075248718,0.4741740822792053
12,0.9818658232688904,0.9970183372497559,0.9975117444992065,0.07318252325057983,1e-04,0.8692777156829834,0.931887149810791,0.9391496181488037,0.46379411220550537
13,0.9829594492912292,0.9970057606697083,0.9975959658622742,0.07107864320278168,1e-04,0.8796541094779968,0.9472152590751648,0.940265417098999,0.44585978984832764
14,0.9854265451431274,0.9976427555084229,0.9981685280799866,0.06324675679206848,1e-04,0.8864699602127075,0.944448709487915,0.9396822452545166,0.4692331552505493
15,0.986952543258667,0.9977269172668457,0.9980827569961548,0.06030658259987831,1e-04,0.8827059864997864,0.9403985738754272,0.9359803199768066,0.5106919407844543
16,0.9897248148918152,0.9983017444610596,0.9986100792884827,0.05279558151960373,1e-04,0.8824008107185364,0.934552788734436,0.9293750524520874,0.5796082019805908
17,0.9922173023223877,0.998397946357727,0.9987669587135315,0.04639071598649025,1e-05,0.8850457668304443,0.9310501217842102,0.9279797673225403,0.5797381401062012
18,0.993895947933197,0.998926043510437,0.999151885509491,0.04157795011997223,1e-05,0.8852492570877075,0.9278433918952942,0.9256905913352966,0.5976176261901855
19,0.9933872818946838,0.9988255500793457,0.999122142791748,0.04226735606789589,1e-05,0.8858596086502075,0.9246839284896851,0.9249786138534546,0.5883722901344299
20,0.9944046139717102,0.9987989664077759,0.9990439414978027,0.04063183441758156,1e-05,0.8854526877403259,0.9256037473678589,0.9237716197967529,0.6024923324584961
21,0.9945063591003418,0.9986889958381653,0.9990650415420532,0.040070921182632446,1e-05,0.8859613537788391,0.9252908825874329,0.9227898120880127,0.6186130046844482
22,0.9946334958076477,0.9988857507705688,0.9991572499275208,0.03901046887040138,1e-05,0.8841302394866943,0.9278090596199036,0.9228842854499817,0.6284543871879578
23,0.9949895739555359,0.9987080693244934,0.9990577697753906,0.03844889625906944,1e-05,0.8860630989074707,0.924708902835846,0.9225626587867737,0.6214748620986938
24,0.9947352409362793,0.9991670250892639,0.999354362487793,0.03809351846575737,1e-05,0.8860630989074707,0.9237526059150696,0.9225746989250183,0.6231077909469604
25,0.995320200920105,0.9989538788795471,0.9992573857307434,0.03756814822554588,1e-05,0.8864699602127075,0.9215392470359802,0.9240081906318665,0.6055137515068054
26,0.9947606921195984,0.9987568855285645,0.9991154670715332,0.03802485764026642,1e-05,0.8859613537788391,0.9222758412361145,0.9226294755935669,0.6231403946876526
