epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5015180110931396,0.5017732381820679,0.5032306909561157,0.7038143873214722,0.001,0.5091397166252136,0.5333971977233887,0.5380426645278931,0.6924068927764893
1,0.5309833288192749,0.5379319190979004,0.5423485040664673,0.6904096007347107,0.001,0.547360360622406,0.6039320826530457,0.6117352247238159,0.6865516901016235
2,0.5612156987190247,0.5833806991577148,0.5888223052024841,0.681408166885376,0.001,0.5855810046195984,0.6525703072547913,0.6580060124397278,0.6743213534355164
3,0.5899140238761902,0.6227860450744629,0.6304240822792053,0.6668047904968262,0.001,0.6197111010551453,0.6783363223075867,0.6803978681564331,0.6601443290710449
4,0.605893075466156,0.6526405215263367,0.6537629961967468,0.6545193791389465,0.001,0.6255912184715271,0.69132399559021,0.6924476623535156,0.6485843062400818
5,0.6201143860816956,0.674989640712738,0.6727133989334106,0.6429910063743591,0.001,0.6483446359634399,0.7063567638397217,0.7025938034057617,0.6398535966873169
6,0.6275606155395508,0.6812536120414734,0.6801206469535828,0.6391662359237671,0.001,0.6287869215011597,0.7108603715896606,0.7058559060096741,0.6421746611595154
7,0.6335368156433105,0.6952617764472961,0.6887576580047607,0.6325100660324097,0.001,0.6507733464241028,0.7102941274642944,0.7075235843658447,0.6286759376525879
8,0.6355501413345337,0.6966544389724731,0.6912830471992493,0.6310757398605347,0.001,0.6477054953575134,0.7131115198135376,0.7090076208114624,0.6314038038253784
9,0.6390975117683411,0.7042319774627686,0.6982926726341248,0.6261897087097168,0.001,0.6456602215766907,0.7159779667854309,0.7105286121368408,0.6277519464492798
10,0.6425170302391052,0.7088377475738525,0.703269898891449,0.6237067580223083,0.001,0.6517959833145142,0.7159326076507568,0.7117676138877869,0.6243938207626343
11,0.6415582895278931,0.7100501656532288,0.7025820016860962,0.6233420968055725,0.001,0.6475776433944702,0.7215824127197266,0.7135751247406006,0.6257520318031311
12,0.648141622543335,0.7103256583213806,0.7064037322998047,0.6219982504844666,0.001,0.6429758667945862,0.7217515707015991,0.7154750227928162,0.6303057074546814
13,0.6493880152702332,0.7196396589279175,0.7134168744087219,0.6161070466041565,0.001,0.6524351239204407,0.7238787412643433,0.7161766886711121,0.6236696839332581
14,0.6475663781166077,0.7205930352210999,0.7111861109733582,0.616593599319458,0.001,0.6451489329338074,0.7206843495368958,0.7145200371742249,0.6268712878227234
15,0.6512416005134583,0.7229551672935486,0.7143778800964355,0.6156530380249023,0.001,0.6451489329338074,0.7234594821929932,0.718055248260498,0.6234745979309082
16,0.6507622003555298,0.7205947041511536,0.713403046131134,0.6158517599105835,0.001,0.637351393699646,0.7274278998374939,0.7205483913421631,0.6302397847175598
17,0.6545652151107788,0.7281805276870728,0.7191009521484375,0.6115518808364868,0.001,0.6433593034744263,0.7215583324432373,0.7170634269714355,0.6247856616973877
18,0.6554600596427917,0.7290849685668945,0.7187694907188416,0.6110908389091492,0.001,0.6397801637649536,0.7223894000053406,0.7168054580688477,0.6278684735298157
19,0.654629111289978,0.7328320145606995,0.7220104932785034,0.6087299585342407,0.001,0.6327495574951172,0.724035382270813,0.7186415195465088,0.6305056810379028
20,0.6555878520011902,0.7322481870651245,0.7230115532875061,0.6077939867973328,0.001,0.6442541480064392,0.7271090149879456,0.7216320037841797,0.6246344447135925
21,0.6624907851219177,0.7382487654685974,0.7299163937568665,0.6033167839050293,0.001,0.6537134051322937,0.7269155979156494,0.7225146293640137,0.6172094941139221
22,0.6597743630409241,0.7330656051635742,0.7241631746292114,0.6069956421852112,0.001,0.6381183862686157,0.7277576923370361,0.7219046354293823,0.6263064742088318
23,0.6603176593780518,0.7369080781936646,0.7280862331390381,0.6041293144226074,0.001,0.6406749486923218,0.7273077964782715,0.7203964591026306,0.6276090741157532
24,0.6614681482315063,0.7353983521461487,0.7290635704994202,0.6037998795509338,0.001,0.6586987376213074,0.7317023277282715,0.7239995002746582,0.616337239742279
25,0.6622351408004761,0.7394846081733704,0.7303064465522766,0.6022597551345825,0.001,0.6459158658981323,0.735173761844635,0.7268003821372986,0.6252288818359375
26,0.6613402962684631,0.7358275651931763,0.7259749174118042,0.6051306128501892,0.001,0.6431036591529846,0.7328451871871948,0.7257035970687866,0.625231146812439
27,0.6638969779014587,0.7408065795898438,0.7318606376647949,0.6013906598091125,0.001,0.6494950652122498,0.7315163612365723,0.7258310914039612,0.617654025554657
28,0.6643124222755432,0.7401787042617798,0.7315005660057068,0.6015853881835938,0.001,0.6452767252922058,0.7320510745048523,0.7251744866371155,0.6230775117874146
29,0.6665814518928528,0.7409680485725403,0.7319657206535339,0.6014629602432251,0.001,0.6553751826286316,0.7346535325050354,0.7284285426139832,0.6166123747825623
30,0.6604774594306946,0.7408029437065125,0.7301723957061768,0.6010735630989075,0.001,0.6482167840003967,0.7334882020950317,0.7266013622283936,0.6213331818580627
31,0.660892903804779,0.7393195033073425,0.7301108241081238,0.6019840240478516,0.001,0.6491115689277649,0.7312795519828796,0.7254851460456848,0.6206780076026917
32,0.6682432889938354,0.7452595829963684,0.7359781265258789,0.5976532101631165,0.001,0.646682858467102,0.7350941896438599,0.7293899655342102,0.6229530572891235
33,0.6652072668075562,0.7446785569190979,0.7352297306060791,0.5978344678878784,0.001,0.6530742645263672,0.7354571223258972,0.7288020253181458,0.6206481456756592
34,0.6665495038032532,0.7410573959350586,0.7337997555732727,0.5999932289123535,0.001,0.6473219990730286,0.7390689849853516,0.7315909266471863,0.6229835152626038
35,0.6659103035926819,0.7406104207038879,0.731943666934967,0.600804328918457,0.001,0.6615109443664551,0.7376116514205933,0.7319316267967224,0.6153503656387329
36,0.6679236888885498,0.7447152733802795,0.7358700633049011,0.5975496172904968,0.001,0.6493672728538513,0.7350597381591797,0.7287906408309937,0.6216844320297241
37,0.664408266544342,0.7406732439994812,0.7319031953811646,0.6006994843482971,0.001,0.6498785614967346,0.7359099984169006,0.7283620834350586,0.6208303570747375
38,0.6699690222740173,0.746697187423706,0.7383039593696594,0.5954186320304871,0.001,0.6501342058181763,0.7354962229728699,0.7278674840927124,0.6197953820228577
39,0.6662618517875671,0.7467057704925537,0.7377448678016663,0.5954871773719788,0.001,0.6624057292938232,0.7338830828666687,0.7266604900360107,0.614884078502655
40,0.6701927185058594,0.7478423714637756,0.7398162484169006,0.5948704481124878,0.001,0.6540969014167786,0.7374719381332397,0.7306203842163086,0.6167846918106079
41,0.6682752370834351,0.745661735534668,0.7382078170776367,0.5962249040603638,0.001,0.6437427997589111,0.7382454872131348,0.7303746342658997,0.6250813007354736
42,0.6669968962669373,0.7455478310585022,0.7363000512123108,0.5972785949707031,0.001,0.651668131351471,0.7376664280891418,0.7312137484550476,0.617635190486908
43,0.6670607924461365,0.7420396208763123,0.7345579862594604,0.598750114440918,0.001,0.6566534638404846,0.7414178252220154,0.7348548173904419,0.6137805581092834
44,0.6682112812995911,0.7434139251708984,0.7344943284988403,0.598654568195343,0.001,0.6572926044464111,0.7392693758010864,0.7335931062698364,0.614703357219696
45,0.6677319407463074,0.746972918510437,0.7379092574119568,0.5955138802528381,0.001,0.6546081900596619,0.7397340536117554,0.7310092449188232,0.6197126507759094
46,0.6685628294944763,0.7460347414016724,0.7382899522781372,0.5955331325531006,0.001,0.658954381942749,0.7406005263328552,0.7335636019706726,0.615774393081665
47,0.6684350371360779,0.7448512315750122,0.7360100746154785,0.5976752042770386,0.001,0.6515403389930725,0.7424089908599854,0.7358469367027283,0.6198258399963379
48,0.6682752370834351,0.7463322877883911,0.7355462908744812,0.596951961517334,0.001,0.6640675067901611,0.7419537305831909,0.7334118485450745,0.6118491888046265
49,0.6680195331573486,0.7455021142959595,0.7370368838310242,0.5969512462615967,0.001,0.6487281322479248,0.7427508234977722,0.734148383140564,0.6219969987869263
