epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5347939729690552,0.5437991619110107,0.5501267313957214,0.8078964948654175,1e-04,0.5003010630607605,0.6973968744277954,0.695421576499939,1.0928804874420166
1,0.6230618953704834,0.6673734188079834,0.6713182926177979,0.697130024433136,1e-04,0.5158464908599854,0.7573841214179993,0.7531706690788269,1.1615227460861206
2,0.6684821844100952,0.7330449223518372,0.7317069172859192,0.6356903910636902,1e-04,0.6813181042671204,0.7924292683601379,0.7854522466659546,0.6215919852256775
3,0.7027629613876343,0.7791987657546997,0.7742343544960022,0.5876781344413757,1e-04,0.6100497841835022,0.8116142749786377,0.8041638731956482,0.8219830989837646
4,0.7271221876144409,0.804631233215332,0.8008434176445007,0.555848240852356,1e-04,0.7354534864425659,0.8259158134460449,0.8169201612472534,0.5382025241851807
5,0.7431472539901733,0.8238365650177002,0.8190377950668335,0.5317809581756592,1e-04,0.6468881964683533,0.8370677828788757,0.8282082080841064,0.7253206968307495
6,0.7551900148391724,0.8391605615615845,0.8331871628761292,0.5127487182617188,1e-04,0.7255460023880005,0.8461034893989563,0.8370823264122009,0.568723201751709
7,0.7660968899726868,0.84900963306427,0.8439367413520813,0.49801909923553467,1e-04,0.7561990022659302,0.8504081964492798,0.8420074582099915,0.5049180388450623
8,0.7707634568214417,0.8573616743087769,0.8521051406860352,0.4864853620529175,1e-04,0.7585527300834656,0.8553516864776611,0.8475162386894226,0.5082046985626221
9,0.7774417400360107,0.862108588218689,0.8573939204216003,0.4788893163204193,1e-04,0.7057857513427734,0.86107337474823,0.8526985049247742,0.5982170104980469
10,0.7836273312568665,0.8698663711547852,0.8645592927932739,0.4681335985660553,1e-04,0.7722918391227722,0.8613201975822449,0.8525167107582092,0.4837820827960968
11,0.7874727845191956,0.8730455636978149,0.8679503202438354,0.4629407525062561,1e-04,0.7669823169708252,0.8643397688865662,0.8563018441200256,0.4862648844718933
12,0.7917014360427856,0.8768101930618286,0.8725554347038269,0.45603135228157043,1e-04,0.6673600077629089,0.8694509267807007,0.8607459664344788,0.7350499033927917
13,0.7947258353233337,0.8797985315322876,0.8758566379547119,0.4508208930492401,1e-04,0.7750834822654724,0.8710370659828186,0.863710880279541,0.48171862959861755
14,0.7978733777999878,0.882624626159668,0.8781906366348267,0.4468841254711151,1e-04,0.7748097777366638,0.8727399706840515,0.8656225800514221,0.4849163293838501
15,0.7996386885643005,0.8857715725898743,0.8812966346740723,0.44171151518821716,1e-04,0.7613443732261658,0.873026967048645,0.8649473190307617,0.5178918242454529
16,0.8014724850654602,0.8870582580566406,0.8832302093505859,0.43856897950172424,1e-04,0.7819803953170776,0.8745080828666687,0.8682988286018372,0.471250981092453
17,0.8054274320602417,0.8906939029693604,0.8863517045974731,0.43333062529563904,1e-04,0.7542831897735596,0.8740735650062561,0.8667724132537842,0.5225085616111755
18,0.8047705888748169,0.8917559385299683,0.8876352310180664,0.430833101272583,1e-04,0.780064582824707,0.8771180510520935,0.8699837923049927,0.47527676820755005
19,0.8085339069366455,0.894165575504303,0.8898451328277588,0.4270319938659668,1e-04,0.7872352004051208,0.87818443775177,0.8709880113601685,0.46103450655937195
20,0.8104634881019592,0.896939754486084,0.8922029137611389,0.4225100576877594,1e-04,0.7661612629890442,0.8793239593505859,0.8719388842582703,0.5004470348358154
21,0.8115856647491455,0.8969534039497375,0.8930245637893677,0.42144620418548584,1e-04,0.7911763191223145,0.8803584575653076,0.873699426651001,0.45481711626052856
22,0.8140489459037781,0.8986874222755432,0.8950861692428589,0.4180936813354492,1e-04,0.7890415191650391,0.8819586038589478,0.8752745389938354,0.45569440722465515
23,0.8155543208122253,0.9002998471260071,0.8964909315109253,0.4153503477573395,1e-04,0.7819256782531738,0.882891833782196,0.8757703304290771,0.47768494486808777
24,0.8174701929092407,0.9019875526428223,0.8983637690544128,0.41186147928237915,1e-04,0.7950626611709595,0.8842923641204834,0.8770796656608582,0.4541832506656647
25,0.8170733451843262,0.9021673202514648,0.8985887765884399,0.41144055128097534,1e-04,0.7954458594322205,0.8843355178833008,0.8778919577598572,0.4509054720401764
26,0.82017982006073,0.9045268297195435,0.9005484580993652,0.40763238072395325,1e-04,0.7825825214385986,0.88047194480896,0.874243974685669,0.48274314403533936
27,0.8208640813827515,0.9046818017959595,0.9014892578125,0.40621301531791687,1e-04,0.7981827259063721,0.8857752680778503,0.8791866898536682,0.44739672541618347
28,0.823546290397644,0.9071412086486816,0.903518795967102,0.4022220969200134,1e-04,0.7799003720283508,0.886670708656311,0.8791374564170837,0.4820559322834015
29,0.8228757381439209,0.9075278043746948,0.9038661122322083,0.40139737725257874,1e-04,0.7816519737243652,0.8881019353866577,0.8808872103691101,0.4698549211025238
30,0.8242989778518677,0.908266544342041,0.9052767157554626,0.39890262484550476,1e-04,0.7928731441497803,0.8887999057769775,0.8816700577735901,0.457918643951416
31,0.8263243436813354,0.9101371169090271,0.9062462449073792,0.39664992690086365,1e-04,0.7814330458641052,0.8854135274887085,0.878767192363739,0.4741254448890686
32,0.8265843987464905,0.9103351831436157,0.9073888659477234,0.3947853744029999,1e-04,0.7710328698158264,0.8861202597618103,0.8792046904563904,0.5040972232818604
33,0.8281307816505432,0.9122668504714966,0.908707320690155,0.3920504152774811,1e-04,0.7805024981498718,0.8895689845085144,0.8826658129692078,0.4751574397087097
34,0.8287602663040161,0.9127782583236694,0.9088225960731506,0.39174845814704895,1e-04,0.7024467587471008,0.8878992795944214,0.8813067674636841,0.6475964188575745
35,0.8292529582977295,0.913154125213623,0.9090725779533386,0.3912900984287262,1e-04,0.7849909663200378,0.8898584842681885,0.8828296661376953,0.47401902079582214
36,0.8318530917167664,0.9143375158309937,0.9107837080955505,0.38800108432769775,1e-04,0.7526957988739014,0.8885455131530762,0.8819028735160828,0.5463293790817261
37,0.8306761980056763,0.9144169092178345,0.9111705422401428,0.38731229305267334,1e-04,0.761946439743042,0.8909823894500732,0.8840183615684509,0.5372488498687744
38,0.8311688303947449,0.9157466888427734,0.9122207164764404,0.38475123047828674,1e-04,0.7271881103515625,0.8895062804222107,0.8826438188552856,0.6200863122940063
39,0.8339468836784363,0.9169526696205139,0.913850724697113,0.3817753493785858,1e-04,0.7492473721504211,0.8913612365722656,0.8838559985160828,0.5676871538162231
40,0.8337278962135315,0.9172866344451904,0.9138290882110596,0.3815600574016571,1e-04,0.7873446941375732,0.8902053833007812,0.8834806084632874,0.4611786901950836
41,0.8340153098106384,0.9172101020812988,0.9138033986091614,0.38181209564208984,1e-04,0.7624391317367554,0.8881844282150269,0.8818584084510803,0.5365937352180481
42,0.8346585035324097,0.9183996915817261,0.9147840142250061,0.3796944320201874,1e-04,0.7756308317184448,0.8892829418182373,0.883577287197113,0.4944249093532562
43,0.8370122909545898,0.9190577268600464,0.9154594540596008,0.3784791827201843,1e-04,0.7947890162467957,0.8913446068763733,0.8854386806488037,0.4597497880458832
44,0.8362322449684143,0.9193442463874817,0.9162867665290833,0.37676262855529785,1e-04,0.7634791135787964,0.8914976716041565,0.8850711584091187,0.5287109613418579
45,0.8392292857170105,0.9201999306678772,0.9172119498252869,0.37490925192832947,1e-04,0.7503968477249146,0.891170859336853,0.8843538761138916,0.5710693597793579
46,0.838545024394989,0.9214987754821777,0.9179134368896484,0.3731006383895874,1e-04,0.768460214138031,0.891556441783905,0.8848331570625305,0.5289198756217957
