epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5424736142158508,0.5489056706428528,0.5585367679595947,0.8004289865493774,1e-04,0.6557725071907043,0.7199970483779907,0.7180510759353638,0.6377288699150085
1,0.6993155479431152,0.775556206703186,0.770743727684021,0.6168500781059265,1e-04,0.7205008268356323,0.8114490509033203,0.8034860491752625,0.5843713283538818
2,0.7789303064346313,0.8695350289344788,0.859574556350708,0.4933289885520935,1e-04,0.7486205697059631,0.8414320945739746,0.8336232304573059,0.5464473366737366
3,0.8164694905281067,0.900335431098938,0.8942745923995972,0.4333503544330597,1e-04,0.7649617791175842,0.853628933429718,0.8485071659088135,0.5260964035987854
4,0.8391786217689514,0.921431839466095,0.915701150894165,0.38808658719062805,1e-04,0.7728140950202942,0.8604121804237366,0.8554326295852661,0.5106906890869141
5,0.8580410480499268,0.9357221722602844,0.9318174719810486,0.35219162702560425,1e-04,0.7803480625152588,0.86586594581604,0.8614991307258606,0.5058178305625916
6,0.873215913772583,0.946986198425293,0.9437031745910645,0.3219117224216461,1e-04,0.757746160030365,0.8696871399879456,0.8642844557762146,0.5916982293128967
7,0.8878335952758789,0.956183910369873,0.9535850882530212,0.29388800263404846,1e-04,0.7775891423225403,0.8677443265914917,0.8643289804458618,0.5303679704666138
8,0.8979412913322449,0.9634361267089844,0.9613310098648071,0.2700473666191101,1e-04,0.7835314273834229,0.8710547089576721,0.8667165637016296,0.5338869690895081
9,0.9093224406242371,0.9706311225891113,0.9690093398094177,0.24395707249641418,1e-04,0.7800297141075134,0.8671783804893494,0.8655968904495239,0.6045777201652527
10,0.9228789806365967,0.9763777852058411,0.9753924012184143,0.21857048571109772,1e-04,0.778862476348877,0.866512656211853,0.862983226776123,0.5675609707832336
11,0.9289011359214783,0.9799308776855469,0.9790745377540588,0.20257490873336792,1e-04,0.7731324434280396,0.8654904365539551,0.8618749976158142,0.666156530380249
12,0.9363028407096863,0.984061598777771,0.983714759349823,0.18139256536960602,1e-04,0.7806664109230042,0.8578966856002808,0.8604340553283691,0.6557123064994812
13,0.9428556561470032,0.9864565134048462,0.9863551259040833,0.16632752120494843,1e-04,0.7791808247566223,0.8553776144981384,0.8593759536743164,0.7065780758857727
14,0.9504695534706116,0.9887099266052246,0.9886572957038879,0.1514657437801361,1e-04,0.7746179699897766,0.8541622161865234,0.8569000363349915,0.7733257412910461
15,0.9540244936943054,0.9905328750610352,0.9903604984283447,0.14193803071975708,1e-04,0.7643251419067383,0.8582755327224731,0.8554246425628662,0.806412935256958
16,0.9602058529853821,0.9922275543212891,0.9921587109565735,0.12778913974761963,1e-04,0.7603989839553833,0.8578821420669556,0.8514710068702698,0.8897639513015747
17,0.9598079323768616,0.9921871423721313,0.992215096950531,0.12864331901073456,1e-04,0.7674023509025574,0.8402929902076721,0.8536626100540161,0.7636367678642273
18,0.9653525948524475,0.9937617778778076,0.993776261806488,0.11461453139781952,1e-04,0.774299681186676,0.8524632453918457,0.8535107374191284,0.8195167779922485
19,0.9757521152496338,0.9964529275894165,0.9965291619300842,0.09107705950737,1e-05,0.7785441279411316,0.8398268818855286,0.849457859992981,0.8817093968391418
20,0.9769459366798401,0.996302604675293,0.9964209198951721,0.08785895258188248,1e-05,0.7774830460548401,0.8366161584854126,0.8473151326179504,0.9183972477912903
21,0.9793335795402527,0.9971495270729065,0.9972763657569885,0.08013617247343063,1e-05,0.7773768901824951,0.8239325284957886,0.8440995812416077,0.9397186040878296
22,0.9804213047027588,0.9973114728927612,0.9974789023399353,0.07634603977203369,1e-05,0.7766340970993042,0.8260868787765503,0.8436980843544006,0.9512442946434021
23,0.9813233017921448,0.9973105192184448,0.9973861575126648,0.07692591100931168,1e-05,0.7745118737220764,0.8349815607070923,0.8441607356071472,0.9626016020774841
24,0.9798641800880432,0.9972397089004517,0.9972493648529053,0.07652279734611511,1e-05,0.7774830460548401,0.8249585628509521,0.8429600596427917,0.9580575227737427
25,0.9818804264068604,0.9971039295196533,0.9973428249359131,0.07451832294464111,1e-05,0.7787563800811768,0.8257848024368286,0.8424415588378906,0.9680513739585876
26,0.9830477237701416,0.997685432434082,0.9978592991828918,0.07080920040607452,1e-05,0.7784380316734314,0.825419545173645,0.8411532640457153,0.9838438034057617
27,0.9827824234962463,0.9975210428237915,0.9976898431777954,0.07111630588769913,1e-05,0.7753607630729675,0.825355052947998,0.8402416110038757,0.9998869299888611
28,0.9836313724517822,0.9974645376205444,0.9977467060089111,0.07004478573799133,1e-05,0.7754669189453125,0.8286672830581665,0.8409791588783264,0.992875874042511
