epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5058714747428894,0.5021765828132629,0.5048587322235107,16.9842586517334,0.001,0.5601583123207092,0.5682768225669861,0.5745876431465149,1.5758036375045776
1,0.5114130973815918,0.5247823596000671,0.521818995475769,1.5451840162277222,0.001,0.5364115834236145,0.5949901342391968,0.5990735292434692,1.527114987373352
2,0.5391212701797485,0.5530607104301453,0.5589728951454163,1.5245516300201416,0.001,0.5957783460617065,0.6372405290603638,0.6463279724121094,1.5254465341567993
3,0.5598363876342773,0.5770271420478821,0.5820165872573853,1.529757022857666,0.001,0.6250659823417664,0.6679185628890991,0.6676315069198608,1.5303759574890137
4,0.5662356615066528,0.6019976735115051,0.5991647839546204,1.5401685237884521,0.001,0.6142480373382568,0.6608448028564453,0.661158561706543,1.5362802743911743
5,0.583520233631134,0.6141451597213745,0.6163544058799744,1.5499484539031982,0.001,0.6229551434516907,0.6772907376289368,0.6744666695594788,1.552247405052185
6,0.5940097570419312,0.6285126209259033,0.6331450939178467,1.5570473670959473,0.001,0.6277045011520386,0.6885348558425903,0.6807226538658142,1.551184892654419
7,0.604961097240448,0.6399523019790649,0.6460068821907043,1.5614891052246094,0.001,0.6335092186927795,0.6861340999603271,0.6805195808410645,1.5565580129623413
8,0.6086555123329163,0.6495733857154846,0.6544917821884155,1.5681326389312744,0.001,0.6364116072654724,0.6941415071487427,0.6874111294746399,1.565194845199585
9,0.6132735013961792,0.6580766439437866,0.6625111699104309,1.570935606956482,0.001,0.6284960508346558,0.6936572194099426,0.6874361038208008,1.5650935173034668
10,0.6190130710601807,0.6639447808265686,0.6681223511695862,1.5699270963668823,0.001,0.6261214017868042,0.6926213502883911,0.6849598288536072,1.5684455633163452
11,0.6190130710601807,0.664801299571991,0.6678586006164551,1.5704818964004517,0.001,0.6287599205970764,0.6935828924179077,0.686652660369873,1.5709693431854248
12,0.6258081793785095,0.6708444952964783,0.6768205761909485,1.5650267601013184,0.001,0.6366754770278931,0.7009720206260681,0.6941857933998108,1.5607023239135742
13,0.6237630248069763,0.6748362183570862,0.6760696172714233,1.56898832321167,0.001,0.6364116072654724,0.6996360421180725,0.6933729648590088,1.57171630859375
14,0.6298324465751648,0.6836336255073547,0.6857393383979797,1.5644121170043945,0.001,0.6366754770278931,0.6966139674186707,0.6919076442718506,1.5682988166809082
15,0.6255442500114441,0.6767507791519165,0.6793753504753113,1.5665559768676758,0.001,0.6480211019515991,0.7021357417106628,0.6967324018478394,1.5648146867752075
16,0.6355719566345215,0.680997371673584,0.6887615323066711,1.5653035640716553,0.001,0.6366754770278931,0.69997239112854,0.6964046359062195,1.5695286989212036
17,0.6268637180328369,0.6809927225112915,0.6841222047805786,1.5653671026229858,0.001,0.6364116072654724,0.6979004740715027,0.694476306438446,1.5639947652816772
18,0.6354400515556335,0.6791281700134277,0.6883363127708435,1.5629793405532837,0.001,0.6395778656005859,0.6989321708679199,0.6944165229797363,1.559126377105713
19,0.6319435238838196,0.680107831954956,0.6863885521888733,1.564142107963562,0.001,0.6295514702796936,0.6937602758407593,0.6903514862060547,1.5615265369415283
20,0.6344504356384277,0.6891881227493286,0.6915208697319031,1.5610146522521973,0.001,0.6308706998825073,0.6948391199111938,0.6909613013267517,1.5636132955551147
21,0.6334608793258667,0.6863046288490295,0.6913003325462341,1.5598453283309937,0.001,0.6377308964729309,0.6911112070083618,0.6885610222816467,1.5642900466918945
22,0.6333948969841003,0.6809164881706238,0.6899904608726501,1.561171054840088,0.001,0.6308706998825073,0.6922041773796082,0.6886612772941589,1.563045620918274
23,0.6330650448799133,0.686697781085968,0.6905576586723328,1.5579934120178223,0.001,0.6284960508346558,0.688190758228302,0.6851346492767334,1.5626283884048462
24,0.6352421045303345,0.6853931546211243,0.6911441683769226,1.5566656589508057,0.001,0.6335092186927795,0.69133460521698,0.6878658533096313,1.5606948137283325
25,0.6365615725517273,0.6931833028793335,0.6961828470230103,1.5538979768753052,0.001,0.6353561878204346,0.696057140827179,0.6914848685264587,1.5654489994049072
26,0.6384747624397278,0.6995391845703125,0.7016251087188721,0.7879607081413269,0.000100000005,0.634828507900238,0.6972713470458984,0.6923471689224243,0.7279027104377747
27,0.6383427977561951,0.6934594511985779,0.6972352266311646,0.7225384712219238,0.000100000005,0.6385224461555481,0.6967415809631348,0.6920043230056763,0.7277823090553284
28,0.6419052481651306,0.7001394629478455,0.7045180201530457,0.7181034684181213,0.000100000005,0.6337730884552002,0.6965736746788025,0.6915258169174194,0.7275672554969788
29,0.6442802548408508,0.7020301222801208,0.7060622572898865,0.7170522212982178,0.000100000005,0.6372031569480896,0.6969691514968872,0.6920290589332581,0.7279000282287598
30,0.6411135792732239,0.6977534890174866,0.7004420161247253,0.7198753356933594,0.000100000005,0.638786256313324,0.6971448659896851,0.6920426487922668,0.7286326289176941
31,0.6425650119781494,0.70384681224823,0.7039620876312256,0.7180787324905396,0.000100000005,0.636939287185669,0.6973237991333008,0.6919801235198975,0.7285624146461487
32,0.6467211842536926,0.7034740447998047,0.7081409692764282,0.7160083651542664,0.000100000005,0.6377308964729309,0.6969814896583557,0.6919533014297485,0.728423535823822
33,0.6511412858963013,0.7088872790336609,0.7113735675811768,0.7131900787353516,0.000100000005,0.634828507900238,0.6963198781013489,0.6909551620483398,0.7284748554229736
34,0.6444122195243835,0.6996748447418213,0.7053363919258118,0.717080295085907,0.000100000005,0.6353561878204346,0.6969271302223206,0.6914845108985901,0.727690577507019
35,0.6465892791748047,0.7042607069015503,0.7068709135055542,0.7162351012229919,0.000100000005,0.6335092186927795,0.6972809433937073,0.691403329372406,0.7276701927185059
