epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.4965352714061737,0.5034880042076111,0.5019365549087524,27.92852210998535,0.001,0.538391649723053,0.523501992225647,0.53274005651474,1.9936015605926514
1,0.520277202129364,0.527518630027771,0.5307470560073853,1.6551014184951782,0.001,0.5665606260299683,0.5933381915092468,0.597191333770752,1.56719970703125
2,0.5366352200508118,0.5564097762107849,0.5574833750724792,1.542328953742981,0.001,0.5034075379371643,0.6570974588394165,0.6539716124534607,1.5351132154464722
3,0.5600363612174988,0.5734917521476746,0.5819945335388184,1.5307031869888306,0.001,0.5515674948692322,0.6815881729125977,0.6775422692298889,1.5317997932434082
4,0.5937748551368713,0.6242356300354004,0.6324633359909058,1.5315485000610352,0.001,0.6056337952613831,0.6991369128227234,0.69533771276474,1.5402836799621582
5,0.6107009053230286,0.6453929543495178,0.6537940502166748,1.5394586324691772,0.001,0.6342571377754211,0.6997854709625244,0.6982569098472595,1.5440852642059326
6,0.6271725296974182,0.6755848526954651,0.6792094707489014,1.5425750017166138,0.001,0.6147205829620361,0.7096132040023804,0.7056972980499268,1.5522408485412598
7,0.6425082087516785,0.6926698684692383,0.6984293460845947,1.545936107635498,0.001,0.649250328540802,0.7180131077766418,0.7153030037879944,1.560736060142517
8,0.6529592275619507,0.7012104392051697,0.7111343741416931,1.549580454826355,0.001,0.6328941583633423,0.7214207053184509,0.7182263731956482,1.5705385208129883
9,0.649210512638092,0.7086870074272156,0.7140200138092041,1.5528450012207031,0.001,0.6524307131767273,0.7257187366485596,0.7193688154220581,1.562791109085083
10,0.6694308519363403,0.7229440212249756,0.7314770817756653,1.5470726490020752,0.001,0.648796021938324,0.7228044867515564,0.7178337574005127,1.5676347017288208
11,0.6770418882369995,0.736972451210022,0.7412838339805603,1.542136311531067,0.001,0.6397092342376709,0.7220282554626465,0.7159735560417175,1.5771061182022095
12,0.6736339926719666,0.7377451062202454,0.7408265471458435,1.552383303642273,0.001,0.6465243101119995,0.7298346757888794,0.7226727604866028,1.5919766426086426
13,0.6796546578407288,0.7446063756942749,0.7482476830482483,1.5537151098251343,0.001,0.6615175008773804,0.7341316938400269,0.7233543395996094,1.5749269723892212
14,0.6876065135002136,0.7520834803581238,0.7555614113807678,1.546848177909851,0.001,0.6483416557312012,0.7243226766586304,0.7193819880485535,1.576005220413208
15,0.6798818707466125,0.7448958158493042,0.7519193887710571,1.5523009300231934,0.001,0.6401635408401489,0.7240028381347656,0.7169288396835327,1.5943859815597534
16,0.69033282995224,0.749864399433136,0.7556767463684082,1.5496551990509033,0.001,0.6415265798568726,0.7261641025543213,0.7192237973213196,1.5850889682769775
17,0.6916959881782532,0.7521520256996155,0.7589514851570129,1.5499836206436157,0.001,0.643798291683197,0.7249757051467896,0.7194376587867737,1.5888272523880005
18,0.6907872557640076,0.7544229626655579,0.761803150177002,1.5487364530563354,0.001,0.6510676741600037,0.7285389304161072,0.719657301902771,1.5779284238815308
19,0.6948767304420471,0.7624439597129822,0.7645090222358704,1.5445406436920166,0.001,0.6469786167144775,0.728060245513916,0.719749391078949,1.5891027450561523
20,0.6961263418197632,0.7647998332977295,0.7680259346961975,1.5405323505401611,0.001,0.649250328540802,0.7258417010307312,0.7209107279777527,1.5874265432357788
21,0.6893104910850525,0.7540457844734192,0.7613840699195862,1.5476932525634766,0.001,0.6483416557312012,0.7203987836837769,0.718019962310791,1.5765935182571411
22,0.7019197940826416,0.7646206021308899,0.7708813548088074,1.5337705612182617,0.001,0.6474329829216003,0.7258381247520447,0.721226155757904,1.5808428525924683
23,0.6960127353668213,0.7616881132125854,0.7697453498840332,1.5416405200958252,0.001,0.643798291683197,0.7256320714950562,0.7201374769210815,1.589192509651184
24,0.7124843597412109,0.7774791717529297,0.7853002548217773,0.7807177901268005,0.000100000005,0.6478873491287231,0.7249464392662048,0.7207221388816833,0.7187656164169312
25,0.7094172239303589,0.7771710753440857,0.7831250429153442,0.6579907536506653,0.000100000005,0.6483416557312012,0.7245883941650391,0.720612645149231,0.7128004431724548
26,0.7055549025535583,0.7684361934661865,0.7776197791099548,0.6631954312324524,0.000100000005,0.6474329829216003,0.7248128056526184,0.7199938297271729,0.7178767323493958
27,0.7057821154594421,0.7767487168312073,0.7814592123031616,0.6582666635513306,0.000100000005,0.6456156373023987,0.7243602275848389,0.7193931341171265,0.7168055176734924
28,0.7078268527984619,0.7816252708435059,0.7820366621017456,0.6572823524475098,0.000100000005,0.643798291683197,0.7241474390029907,0.7197807431221008,0.7160963416099548
29,0.7045325636863708,0.7757675051689148,0.7801485061645508,0.6609587669372559,0.000100000005,0.6465243101119995,0.7243553996086121,0.7198917865753174,0.7176291346549988
30,0.7135067582130432,0.7852787375450134,0.7881189584732056,0.6522794961929321,0.000100000005,0.6506133675575256,0.7236087322235107,0.7189992666244507,0.7162027359008789
31,0.7112348079681396,0.7789390087127686,0.782917320728302,0.6577380299568176,0.000100000005,0.6469786167144775,0.7235268354415894,0.7191123962402344,0.7129316926002502
32,0.712370753288269,0.7815467119216919,0.7871314883232117,0.6529748439788818,0.000100000005,0.6497046947479248,0.7242443561553955,0.7194731831550598,0.7151899933815002
33,0.7102124094963074,0.7737367749214172,0.7806289196014404,0.6600173115730286,0.000100000005,0.6474329829216003,0.7231872081756592,0.7188625931739807,0.7170584201812744
