epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.49759697914123535,0.498847097158432,0.4962994158267975,155.78115844726562,1e-04,0.5,0.5118162631988525,0.5154504179954529,147.0559539794922
1,0.5058931112289429,0.507384717464447,0.5070706605911255,139.0935821533203,1e-04,0.5,0.5293620228767395,0.5371955037117004,130.9320068359375
2,0.5029179453849792,0.5059365630149841,0.5057117342948914,123.47953033447266,1e-04,0.5322654247283936,0.5435642004013062,0.5512024164199829,115.83354187011719
3,0.5025746822357178,0.5025660395622253,0.5031256079673767,108.86470031738281,1e-04,0.5038901567459106,0.5475307106971741,0.55642169713974,101.71360778808594
4,0.5090399384498596,0.5095873475074768,0.5104759931564331,95.23634338378906,1e-04,0.5370709300041199,0.5561963319778442,0.5641872882843018,88.63843536376953
5,0.5078956484794617,0.5117354393005371,0.5140164494514465,82.67887115478516,1e-04,0.5105262994766235,0.5694546103477478,0.5745249390602112,76.60340118408203
6,0.5165350437164307,0.5163583159446716,0.5211215615272522,71.16010284423828,1e-04,0.5183066129684448,0.5874600410461426,0.5903471112251282,65.65254211425781
7,0.5191669464111328,0.5206413865089417,0.525907576084137,60.73117446899414,1e-04,0.5286040902137756,0.6031897664070129,0.6012164950370789,55.754547119140625
8,0.5330701470375061,0.527911901473999,0.5428684949874878,51.34483337402344,1e-04,0.5615560412406921,0.6014268398284912,0.6041591167449951,46.907718658447266
9,0.5337567329406738,0.5279167890548706,0.5385858416557312,43.018367767333984,1e-04,0.552173912525177,0.6131044626235962,0.614787220954895,39.09038162231445
10,0.535358726978302,0.5369465947151184,0.5475221276283264,35.68728256225586,1e-04,0.524713933467865,0.6194771528244019,0.6170471906661987,32.28650665283203
11,0.5403364300727844,0.5521745085716248,0.5573003888130188,29.364608764648438,1e-04,0.5846682190895081,0.6243085861206055,0.6224992275238037,26.471092224121094
12,0.5522370934486389,0.5541398525238037,0.5689048171043396,24.07415199279785,1e-04,0.544164776802063,0.6292600631713867,0.6287370920181274,21.721817016601562
13,0.5529236793518066,0.5610626935958862,0.5732649564743042,19.794946670532227,1e-04,0.5205949544906616,0.6338037848472595,0.6344380378723145,17.994098663330078
14,0.5645955204963684,0.5691218972206116,0.5812346339225769,16.533924102783203,1e-04,0.5649885535240173,0.6362528800964355,0.6367813348770142,15.20846176147461
15,0.5655681490898132,0.578665554523468,0.5901084542274475,14.120689392089844,1e-04,0.5764302015304565,0.6397313475608826,0.640014111995697,12.99785041809082
16,0.5735782384872437,0.5840076208114624,0.5952290296554565,12.011825561523438,1e-04,0.5871853828430176,0.6439351439476013,0.6433620452880859,10.982357025146484
17,0.5775832533836365,0.5954336524009705,0.6078491806983948,10.079436302185059,1e-04,0.6038901805877686,0.6453345417976379,0.6454856991767883,9.133015632629395
18,0.57867032289505,0.6026414036750793,0.6114591956138611,8.318639755249023,1e-04,0.6105263233184814,0.651006281375885,0.6505333781242371,7.456453800201416
19,0.581416666507721,0.6129878163337708,0.6202797889709473,6.731079578399658,1e-04,0.605034351348877,0.6535894870758057,0.6531137824058533,5.973991870880127
20,0.5917152762413025,0.6173779368400574,0.6245400905609131,5.336705207824707,1e-04,0.59633868932724,0.6571303009986877,0.6572200059890747,4.681679725646973
21,0.5984666347503662,0.6195801496505737,0.634703516960144,4.121547222137451,1e-04,0.5750572085380554,0.6596916913986206,0.6586543917655945,3.5813896656036377
22,0.5986382961273193,0.6301438212394714,0.6375987529754639,3.0998213291168213,1e-04,0.6128146648406982,0.6603274345397949,0.6590496897697449,2.6321263313293457
23,0.6014418005943298,0.6322365999221802,0.6430251002311707,2.267444372177124,1e-04,0.6075515151023865,0.6648691892623901,0.6635320782661438,1.8981000185012817
24,0.6063622832298279,0.6413920521736145,0.6500253081321716,1.5971609354019165,1e-04,0.6020594835281372,0.6670131087303162,0.66617751121521,1.3158115148544312
25,0.6112827658653259,0.6456895470619202,0.6540620923042297,1.0941095352172852,1e-04,0.621052622795105,0.6704196929931641,0.6696271300315857,0.8957670331001282
26,0.6183773875236511,0.6545045375823975,0.6624923348426819,0.7913718223571777,1e-04,0.6240274310112,0.6731379628181458,0.6724616885185242,0.6951461434364319
27,0.6164320707321167,0.6538980603218079,0.6615830063819885,0.6785301566123962,1e-04,0.6196796298027039,0.675546407699585,0.6745672225952148,0.6595243215560913
28,0.6215242147445679,0.6620056629180908,0.6684641242027283,0.6661635637283325,1e-04,0.6091533303260803,0.6776595115661621,0.6764479875564575,0.6755061745643616
29,0.621238112449646,0.6620964407920837,0.6696275472640991,0.6664400100708008,1e-04,0.5933638215065002,0.6778910160064697,0.6778380870819092,0.685587465763092
30,0.6270740628242493,0.6659281849861145,0.6753576993942261,0.6628329157829285,1e-04,0.6299771070480347,0.6805495619773865,0.6799192428588867,0.656830906867981
31,0.633367657661438,0.6776226162910461,0.6828629374504089,0.6570752263069153,1e-04,0.6308924555778503,0.6823331117630005,0.6817679405212402,0.657189130783081
