epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.6388974189758301,0.7017386555671692,0.6976176500320435,0.6818702816963196,1e-04,0.6918095946311951,0.8195120096206665,0.8111147284507751,0.6753488779067993
1,0.7985342144966125,0.8895670771598816,0.8744670152664185,0.45051756501197815,1e-04,0.782551646232605,0.8807620406150818,0.8646581768989563,0.46600133180618286
2,0.849048376083374,0.9317376613616943,0.9192826151847839,0.3563835322856903,1e-04,0.7892019748687744,0.8973132371902466,0.8810073137283325,0.4446953535079956
3,0.8705753684043884,0.9484520554542542,0.9385190606117249,0.30995193123817444,1e-04,0.8108155131340027,0.9074210524559021,0.8928461074829102,0.41787630319595337
4,0.8858892917633057,0.9578723907470703,0.9505103826522827,0.2778852880001068,1e-04,0.8128281235694885,0.9131391644477844,0.8978044986724854,0.4299602210521698
5,0.8975716233253479,0.9651875495910645,0.9594348669052124,0.25227490067481995,1e-04,0.7880644202232361,0.9139175415039062,0.8990920186042786,0.5832699537277222
6,0.9076569676399231,0.971130907535553,0.9666702747344971,0.22895453870296478,1e-04,0.793839693069458,0.9164965152740479,0.9001363515853882,0.5845465064048767
7,0.9173266291618347,0.9760085344314575,0.9721691012382507,0.20887424051761627,1e-04,0.806527853012085,0.9163906574249268,0.9016716480255127,0.4989919066429138
8,0.9252023696899414,0.9800817370414734,0.9769884347915649,0.1894284039735794,1e-04,0.76881343126297,0.9134339094161987,0.8947571516036987,0.7429302334785461
9,0.9308247566223145,0.9827146530151367,0.9804277420043945,0.17593063414096832,1e-04,0.8174659013748169,0.9182296991348267,0.9039443135261536,0.4221143126487732
10,0.9384379982948303,0.9859756827354431,0.9841437935829163,0.15848422050476074,1e-04,0.7561253309249878,0.9096170663833618,0.8840707540512085,0.9599329829216003
11,0.9444979429244995,0.9883033037185669,0.986842691898346,0.14370232820510864,1e-04,0.8146657347679138,0.9109210968017578,0.9004594087600708,0.4856531322002411
12,0.9502297043800354,0.9903524518013,0.9894921779632568,0.12993787229061127,1e-04,0.8226286172866821,0.9081356525421143,0.8948994874954224,0.6493082642555237
13,0.9555239677429199,0.991795003414154,0.9912626147270203,0.11787837743759155,1e-04,0.8072278499603271,0.9117527008056641,0.8927049040794373,0.707697331905365
14,0.9602494239807129,0.9932830333709717,0.9927657246589661,0.10683811455965042,1e-04,0.8227161169052124,0.9049680233001709,0.8986987471580505,0.5323936939239502
15,0.9639903903007507,0.9942063093185425,0.9937488436698914,0.09865924715995789,1e-04,0.8211410641670227,0.902006983757019,0.8974525928497314,0.5956317186355591
16,0.9664406180381775,0.9950392842292786,0.9946492910385132,0.09221253544092178,1e-04,0.7758138179779053,0.8997553586959839,0.8646214008331299,1.2044622898101807
17,0.9676657319068909,0.9955524206161499,0.9954764246940613,0.08558037132024765,1e-04,0.7693384885787964,0.8727372884750366,0.8820012807846069,0.7237426042556763
18,0.9720848798751831,0.9964537620544434,0.9963552355766296,0.07689406722784042,1e-04,0.8199160099029541,0.8982989192008972,0.8907950520515442,0.7138142585754395
19,0.9736600518226624,0.9966502785682678,0.996601402759552,0.07184070348739624,1e-04,0.8235911726951599,0.8996800184249878,0.8915308713912964,0.6729276776313782
20,0.9809888601303101,0.9982154369354248,0.9982073903083801,0.05404750630259514,1e-05,0.8245537281036377,0.8979259133338928,0.887245237827301,0.7731992602348328
21,0.9841391444206238,0.9985340237617493,0.9985736608505249,0.04712482914328575,1e-05,0.8235036730766296,0.8955941200256348,0.884865939617157,0.8089035153388977
22,0.9838765859603882,0.9986570477485657,0.9985846281051636,0.04666668176651001,1e-05,0.821228563785553,0.8949134349822998,0.8813981413841248,0.8599095940589905
23,0.9853642582893372,0.9984027147293091,0.9985477924346924,0.04436905309557915,1e-05,0.8193034529685974,0.8943699598312378,0.8804140090942383,0.8773136734962463
24,0.986720621585846,0.9985150694847107,0.9987447261810303,0.04043493792414665,1e-05,0.8162407875061035,0.8959618806838989,0.8764882683753967,0.9442380666732788
25,0.9866549968719482,0.998742938041687,0.9988272190093994,0.04026176035404205,1e-05,0.8249037265777588,0.8837588429450989,0.8796430826187134,0.8524846434593201
26,0.9865018725395203,0.9985729455947876,0.9986565709114075,0.040881816297769547,1e-05,0.818865954875946,0.8930598497390747,0.8769505620002747,0.9333227872848511
27,0.9879457354545593,0.9989737868309021,0.9989574551582336,0.0372953861951828,1e-05,0.8032901883125305,0.8933002948760986,0.865744411945343,1.1047316789627075
28,0.9865893721580505,0.9986569881439209,0.9988300800323486,0.03942009061574936,1e-05,0.8256037831306458,0.8817377090454102,0.8786699771881104,0.8622197508811951
29,0.9877707362174988,0.9989485740661621,0.9989730715751648,0.037242475897073746,1e-05,0.8219286203384399,0.8876391053199768,0.8774592280387878,0.8984412550926208
