epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5152610540390015,0.5142945647239685,0.5196896195411682,15.17612075805664,1e-04,0.542119562625885,0.5779474973678589,0.5904913544654846,13.189862251281738
1,0.5283384919166565,0.5287143588066101,0.5364282727241516,11.59510326385498,1e-04,0.5507569909095764,0.6161504983901978,0.6293781399726868,9.91882038116455
2,0.5558278560638428,0.5586519241333008,0.5714919567108154,8.579705238342285,1e-04,0.6071428656578064,0.6475680470466614,0.6579263210296631,7.195889472961426
3,0.5814247131347656,0.5932289958000183,0.6094444990158081,6.128150463104248,1e-04,0.6125776171684265,0.6755601167678833,0.6823973059654236,5.042048454284668
4,0.6066091060638428,0.6379839777946472,0.6465391516685486,4.2234625816345215,1e-04,0.6465450525283813,0.7008799910545349,0.7035043835639954,3.4137566089630127
5,0.635869562625885,0.6734570860862732,0.6843939423561096,2.870319366455078,1e-04,0.6631405353546143,0.7214085459709167,0.7234106659889221,2.3512308597564697
6,0.6609569191932678,0.7146564722061157,0.7210818529129028,2.0490546226501465,1e-04,0.6436335444450378,0.7411131858825684,0.7404431700706482,1.7902344465255737
7,0.682962954044342,0.7478340268135071,0.7494632601737976,1.5292036533355713,1e-04,0.6903144121170044,0.7602963447570801,0.7558215260505676,1.3067171573638916
8,0.7036587595939636,0.7791531682014465,0.7747917175292969,1.1195570230484009,1e-04,0.6988548040390015,0.7741006016731262,0.7673198580741882,0.9637991189956665
9,0.7257860898971558,0.8027926087379456,0.798460841178894,0.8141956329345703,1e-04,0.6804153919219971,0.789291262626648,0.7807435989379883,0.7565940022468567
10,0.7402465343475342,0.820797324180603,0.8157693147659302,0.6166112422943115,1e-04,0.6516886353492737,0.7995511889457703,0.7909256219863892,0.7465174794197083
11,0.7574485540390015,0.8384670615196228,0.8339856266975403,0.520380973815918,1e-04,0.7186529636383057,0.8119668364524841,0.8029108047485352,0.5646734833717346
12,0.7666197419166565,0.8528231382369995,0.8472379446029663,0.49484050273895264,1e-04,0.7401009202003479,0.821895956993103,0.8132748007774353,0.5522085428237915
13,0.7804250717163086,0.8628233671188354,0.8589823246002197,0.4794650375843048,1e-04,0.6573175191879272,0.826996386051178,0.8177931904792786,0.7903767228126526
14,0.7920710444450378,0.8760905265808105,0.87040776014328,0.4616266191005707,1e-04,0.6858501434326172,0.8351152539253235,0.8255106210708618,0.6387186646461487
15,0.8019943833351135,0.8860413432121277,0.8805273771286011,0.44540539383888245,1e-04,0.7421389818191528,0.8425644636154175,0.8331903219223022,0.550342321395874
16,0.8092973828315735,0.8927648067474365,0.8876198530197144,0.43391650915145874,1e-04,0.7147709727287292,0.8493568897247314,0.8399339914321899,0.6195446848869324
17,0.8188810348510742,0.898785412311554,0.8941209316253662,0.4224582016468048,1e-04,0.6750776171684265,0.8512729406356812,0.8422333598136902,0.7364521622657776
18,0.8230783939361572,0.9047050476074219,0.9002663493156433,0.4112353026866913,1e-04,0.7242818474769592,0.8609604239463806,0.8513967394828796,0.6359896063804626
19,0.8317400813102722,0.9092900156974792,0.905215322971344,0.4015391170978546,1e-04,0.7650427222251892,0.8641328811645508,0.8547200560569763,0.5155687928199768
20,0.8359860181808472,0.9134517908096313,0.9108399748802185,0.39086535573005676,1e-04,0.7036102414131165,0.8540242314338684,0.8461663126945496,0.7049530744552612
21,0.8409112691879272,0.9187216758728027,0.9141179919242859,0.3826346695423126,1e-04,0.7199146151542664,0.869989812374115,0.8620721101760864,0.6825854778289795
22,0.8439926505088806,0.9200601577758789,0.9165988564491272,0.3772760331630707,1e-04,0.711277186870575,0.8688888549804688,0.8607240915298462,0.6983565092086792
23,0.847316563129425,0.9241183400154114,0.9198251366615295,0.36967235803604126,1e-04,0.7692158222198486,0.873680055141449,0.8646606206893921,0.5160660147666931
24,0.8493303656578064,0.9237638711929321,0.9199294447898865,0.3686085641384125,1e-04,0.7468944191932678,0.8751686215400696,0.8667686581611633,0.552215576171875
25,0.8553474545478821,0.9285740256309509,0.9250307083129883,0.35740146040916443,1e-04,0.7299107313156128,0.8762219548225403,0.8686285614967346,0.6220421195030212
26,0.8549835085868835,0.9287418127059937,0.9254537224769592,0.35558047890663147,1e-04,0.7244759202003479,0.8787683844566345,0.8705623149871826,0.6460322737693787
27,0.8582589030265808,0.9319722652435303,0.9287692904472351,0.347598135471344,1e-04,0.7640721797943115,0.8707453608512878,0.8633888363838196,0.5334247946739197
28,0.8592051863670349,0.9322150945663452,0.9293049573898315,0.34640634059906006,1e-04,0.7277756333351135,0.8824971318244934,0.8744686245918274,0.6563913822174072
29,0.8618740439414978,0.9340081214904785,0.9316825866699219,0.3403896689414978,1e-04,0.7457298040390015,0.8817398548126221,0.8743810653686523,0.6369341015815735
30,0.8620681166648865,0.9369495511054993,0.9334172010421753,0.3357905149459839,1e-04,0.7393245100975037,0.8815492987632751,0.8731091022491455,0.5861787796020508
31,0.8649311065673828,0.937547504901886,0.9344594478607178,0.33318379521369934,1e-04,0.741556704044342,0.8797446489334106,0.8719183206558228,0.6189925670623779
32,0.8659258484840393,0.9371519088745117,0.9342840313911438,0.33311617374420166,1e-04,0.7496117949485779,0.8802982568740845,0.8718613386154175,0.5832510590553284
33,0.8718944191932678,0.9410521984100342,0.9387034773826599,0.3221931457519531,1e-04,0.7227290272712708,0.8815938830375671,0.8738782405853271,0.6606007218360901
34,0.8688373565673828,0.939988374710083,0.9374465942382812,0.32547271251678467,1e-04,0.7477678656578064,0.8820160031318665,0.8739718794822693,0.5721014142036438
35,0.8695166707038879,0.9410014152526855,0.9385699033737183,0.3224819600582123,1e-04,0.7374805808067322,0.8863121271133423,0.8780416250228882,0.6280031204223633
36,0.8729619383811951,0.9429918527603149,0.9410134553909302,0.316172331571579,1e-04,0.7676630616188049,0.8879410028457642,0.8806084990501404,0.5517026782035828
37,0.8737868666648865,0.9443421363830566,0.9422705769538879,0.31291595101356506,1e-04,0.7039984464645386,0.8818708062171936,0.8746218085289001,0.7361103892326355
