epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.4966844916343689,0.49851417541503906,0.49652814865112305,17.202512741088867,1e-04,0.5029940009117126,0.5168391466140747,0.517950177192688,16.742355346679688
1,0.5028877258300781,0.5090808868408203,0.5058097839355469,16.706758499145508,1e-04,0.4995722770690918,0.5403817892074585,0.5252912640571594,16.298826217651367
2,0.5080214142799377,0.5110177397727966,0.511747419834137,16.226730346679688,1e-04,0.4995722770690918,0.5301594138145447,0.5228310823440552,15.899274826049805
3,0.5056684613227844,0.5266706347465515,0.5138536691665649,15.763352394104004,1e-04,0.4995722770690918,0.5252253413200378,0.5162041783332825,15.573898315429688
4,0.5018181800842285,0.5155895948410034,0.5129113793373108,15.315093994140625,1e-04,0.5004277229309082,0.5498359203338623,0.5298238396644592,14.947876930236816
5,0.5073796510696411,0.5137002468109131,0.5106868147850037,14.870026588439941,1e-04,0.5098374485969543,0.5348984003067017,0.5416768193244934,14.522384643554688
6,0.5093048214912415,0.5139272809028625,0.5149697661399841,14.419699668884277,1e-04,0.5124037861824036,0.5546261072158813,0.5438194870948792,14.095027923583984
7,0.49219250679016113,0.48874586820602417,0.49121397733688354,14.027889251708984,1e-04,0.5021385550498962,0.5670466423034668,0.5497760772705078,13.696794509887695
8,0.49882352352142334,0.5027878284454346,0.5030391216278076,13.589265823364258,1e-04,0.5226689577102661,0.5534613728523254,0.5465006828308105,13.25828742980957
9,0.5135828852653503,0.5184222459793091,0.5171945095062256,13.173559188842773,1e-04,0.5021385550498962,0.5503630638122559,0.5674204230308533,12.867191314697266
10,0.5247058868408203,0.5310279130935669,0.537275493144989,12.756155967712402,1e-04,0.5440547466278076,0.5546094179153442,0.5662334561347961,12.454168319702148
11,0.5155079960823059,0.5246745347976685,0.5303663611412048,12.355118751525879,1e-04,0.556030809879303,0.5644276738166809,0.5756088495254517,12.059895515441895
12,0.5116577744483948,0.5119422674179077,0.5160301923751831,11.977046966552734,1e-04,0.503849446773529,0.5418893098831177,0.5466997027397156,11.694318771362305
13,0.5326203107833862,0.5197651982307434,0.533137857913971,11.587843894958496,1e-04,0.5397775769233704,0.5715369582176208,0.5664354562759399,11.298643112182617
14,0.5170053243637085,0.5116642117500305,0.5157602429389954,11.223591804504395,1e-04,0.5295124053955078,0.5385422110557556,0.5426794290542603,10.932073593139648
