epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5183089375495911,0.5187312364578247,0.5239822268486023,1.016312599182129,1e-04,0.514480710029602,0.6450477838516235,0.6420392990112305,0.8885571956634521
1,0.5853029489517212,0.6104730367660522,0.618317723274231,0.9296483993530273,1e-04,0.6080226302146912,0.7161038517951965,0.719424307346344,0.8699820041656494
2,0.651547908782959,0.7028225064277649,0.7083765864372253,0.850989043712616,1e-04,0.6697736382484436,0.7409051656723022,0.7409552931785583,0.7865917682647705
3,0.686667799949646,0.7462897300720215,0.7504685521125793,0.8039921522140503,1e-04,0.6804261207580566,0.752779483795166,0.7521002888679504,0.7806946635246277
4,0.7158788442611694,0.787462592124939,0.7875018119812012,0.7566990852355957,1e-04,0.613515317440033,0.7549088001251221,0.7562391757965088,0.9876105785369873
5,0.7433422207832336,0.8202261924743652,0.8192253112792969,0.7139446139335632,1e-04,0.6899134516716003,0.7592335343360901,0.7596885561943054,0.7917695045471191
6,0.7679344415664673,0.8491940498352051,0.8461712002754211,0.6720778346061707,1e-04,0.687083899974823,0.7590272426605225,0.7584354877471924,0.8003460168838501
7,0.7962716221809387,0.8755265474319458,0.8741469979286194,0.6265661120414734,1e-04,0.6845872402191162,0.7569006085395813,0.7573023438453674,0.8302946090698242
8,0.8179926872253418,0.8983259201049805,0.8953668475151062,0.5871835350990295,1e-04,0.687083899974823,0.7539472579956055,0.7539581656455994,0.8425102233886719
9,0.8397969603538513,0.9183123111724854,0.9165638089179993,0.5431062579154968,1e-04,0.6744340658187866,0.7453009486198425,0.7488125562667847,0.925351619720459
10,0.8581474423408508,0.9355296492576599,0.9335688948631287,0.5020090937614441,1e-04,0.6780958771705627,0.7440235018730164,0.7473178505897522,0.8862383365631104
11,0.8764147758483887,0.9468241333961487,0.9455827474594116,0.4705509841442108,1e-04,0.6810919046401978,0.742855429649353,0.7460267543792725,0.9518184065818787
12,0.8950150012969971,0.9594110250473022,0.958297610282898,0.432294100522995,1e-04,0.6807590126991272,0.7399617433547974,0.7444735169410706,0.9727396965026855
13,0.9043775200843811,0.9663459062576294,0.9658201336860657,0.40719670057296753,1e-04,0.6716045141220093,0.7353157997131348,0.7394289970397949,1.1443631649017334
14,0.9181923866271973,0.9742725491523743,0.9737842679023743,0.3775712251663208,1e-04,0.6727696657180786,0.7320519685745239,0.7395473122596741,1.1498926877975464
15,0.9279710650444031,0.9786796569824219,0.9786562919616699,0.35656365752220154,1e-04,0.6722702980041504,0.7229311466217041,0.7382816076278687,1.2267467975616455
16,0.9462383389472961,0.9876741170883179,0.9872860908508301,0.31481197476387024,1e-05,0.6742676496505737,0.729861855506897,0.7384385466575623,1.2505152225494385
17,0.9509404301643372,0.98891282081604,0.9886871576309204,0.30386582016944885,1e-05,0.6757656335830688,0.7236733436584473,0.7373645305633545,1.2870354652404785
18,0.9558921456336975,0.9903768301010132,0.9902960062026978,0.2934284508228302,1e-05,0.6742676496505737,0.720004677772522,0.7356384992599487,1.3051226139068604
19,0.9553928375244141,0.9907872080802917,0.9905713200569153,0.29230454564094543,1e-05,0.6746005415916443,0.7221775650978088,0.734980046749115,1.2976045608520508
20,0.9595539569854736,0.9911765456199646,0.9912651181221008,0.2852073311805725,1e-05,0.6714380979537964,0.7224417924880981,0.734028697013855,1.3214051723480225
21,0.9589297771453857,0.9910133481025696,0.9910122156143188,0.2861442267894745,1e-05,0.675599217414856,0.7206835746765137,0.7352855801582336,1.311752438545227
22,0.961925745010376,0.9927502870559692,0.9925547242164612,0.2778739929199219,1e-05,0.6762650012969971,0.7190160155296326,0.7338858842849731,1.3519819974899292
23,0.9588049054145813,0.9920770525932312,0.9921170473098755,0.2810625433921814,1e-05,0.6744340658187866,0.7200176119804382,0.7345417737960815,1.3103699684143066
24,0.9599700570106506,0.9922084212303162,0.9920934438705444,0.2791403532028198,1e-05,0.6722702980041504,0.7190931439399719,0.7335402965545654,1.3485440015792847
25,0.962799608707428,0.993166446685791,0.9931907653808594,0.27195775508880615,1e-05,0.672603189945221,0.7205502986907959,0.7335383296012878,1.3532025814056396
