epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5010706782341003,0.5021343231201172,0.5038340091705322,0.7039512395858765,0.001,0.5217540264129639,0.5614649653434753,0.5445728898048401,0.6919084191322327
1,0.5325053334236145,0.5582379102706909,0.5472540855407715,0.6884722709655762,0.001,0.5536142587661743,0.6018273234367371,0.5613084435462952,0.6859881281852722
2,0.5533190369606018,0.6294394731521606,0.5869258046150208,0.6720116138458252,0.001,0.5515587329864502,0.621036946773529,0.57419753074646,0.6715466380119324
3,0.5979443192481995,0.6859679222106934,0.6394036412239075,0.645020067691803,0.001,0.5645769238471985,0.639548122882843,0.593517541885376,0.6608862280845642
4,0.6278372406959534,0.7183184027671814,0.672898530960083,0.6240509748458862,0.001,0.5731415152549744,0.6556664109230042,0.6176368594169617,0.6557563543319702
5,0.6415417790412903,0.7348552346229553,0.688917875289917,0.6121962070465088,0.001,0.5817060470581055,0.6734299659729004,0.641377329826355,0.6518087387084961
6,0.6500214338302612,0.7480407357215881,0.7067642211914062,0.6030540466308594,0.001,0.5988352298736572,0.6964575052261353,0.6645755171775818,0.6431393623352051
7,0.6639828681945801,0.7600093483924866,0.7214146852493286,0.5945973992347717,0.001,0.6084275245666504,0.7127093076705933,0.6834397912025452,0.6405419111251831
8,0.6738329529762268,0.7705656886100769,0.734429121017456,0.5851133465766907,0.001,0.6121959686279297,0.7181894183158875,0.6904968619346619,0.6349762082099915
9,0.6923340559005737,0.787554919719696,0.7542921304702759,0.5720489621162415,0.001,0.6457691192626953,0.7288446426391602,0.6992899179458618,0.6200301051139832
10,0.6943040490150452,0.7952648401260376,0.7654669284820557,0.5626308917999268,0.001,0.6467968225479126,0.7387841939926147,0.7098805904388428,0.6176295280456543
11,0.7028693556785583,0.8017810583114624,0.7698647379875183,0.5567800402641296,0.001,0.6265844702720642,0.7451481819152832,0.7173783779144287,0.6318886876106262
12,0.7170878052711487,0.8170831203460693,0.7887306213378906,0.5412976741790771,0.001,0.6519355773925781,0.7492700815200806,0.7214545011520386,0.6113845705986023
13,0.7251392006874084,0.8211012482643127,0.788625180721283,0.5357636213302612,0.001,0.6526207327842712,0.7504862546920776,0.719817042350769,0.6107088923454285
14,0.7248822450637817,0.8224474787712097,0.7924544215202332,0.5347453951835632,0.001,0.6560465693473816,0.7545143365859985,0.726516604423523,0.607096791267395
15,0.7256531119346619,0.8281636238098145,0.7976576089859009,0.5278462767601013,0.001,0.6670092344284058,0.7543217539787292,0.7263078689575195,0.6052541136741638
16,0.7304496765136719,0.831641674041748,0.8020367622375488,0.5233189463615417,0.001,0.6646111607551575,0.7563241124153137,0.7279025912284851,0.6023566126823425
17,0.7296788096427917,0.8323729634284973,0.8056497573852539,0.5215064287185669,0.001,0.6676943898200989,0.7547478079795837,0.7249967455863953,0.5972958207130432
18,0.7308779358863831,0.8332207798957825,0.8055100440979004,0.5210842490196228,0.001,0.651250422000885,0.7537685632705688,0.7249251008033752,0.6103925704956055
19,0.7302783727645874,0.8347415328025818,0.8063234686851501,0.5178412199020386,0.001,0.6598150134086609,0.7606170177459717,0.7310251593589783,0.6077576279640198
20,0.7390149831771851,0.8394549489021301,0.8135900497436523,0.5129673480987549,0.001,0.6622130870819092,0.7607901692390442,0.7313862442970276,0.6035352349281311
21,0.7346466779708862,0.8404791355133057,0.811559796333313,0.5123725533485413,0.001,0.6656389236450195,0.7618936896324158,0.7326144576072693,0.602768063545227
22,0.7432976365089417,0.8443000316619873,0.8183531165122986,0.5057250261306763,0.001,0.6570743322372437,0.7590135335922241,0.7302278280258179,0.6036732196807861
23,0.7396145462989807,0.8428318500518799,0.8162233233451843,0.5084570050239563,0.001,0.6522781848907471,0.757676362991333,0.7286384701728821,0.61430823802948
24,0.7410706877708435,0.8441364169120789,0.8177969455718994,0.5071548223495483,0.001,0.6587872505187988,0.7607296705245972,0.7307729125022888,0.6033272743225098
25,0.7438971996307373,0.8464435338973999,0.8187329173088074,0.5038465857505798,0.001,0.6628982424736023,0.7629150152206421,0.733753502368927,0.603613555431366
26,0.7459529042243958,0.8482284545898438,0.8229209184646606,0.5011817216873169,0.001,0.6690647602081299,0.7656204104423523,0.7396426200866699,0.5934985280036926
27,0.7456102967262268,0.8448956608772278,0.8186228275299072,0.5053215622901917,0.001,0.6546762585639954,0.7616428136825562,0.733561635017395,0.6046432256698608
28,0.7495503425598145,0.8509776592254639,0.8249251246452332,0.49732351303100586,0.001,0.6543336510658264,0.7632841467857361,0.7364951968193054,0.6130923628807068
29,0.7482655048370361,0.8521167039871216,0.8252440094947815,0.49622026085853577,0.001,0.6670092344284058,0.767926812171936,0.7400215268135071,0.6001617312431335
30,0.7425267696380615,0.8468376398086548,0.8213067054748535,0.5015504360198975,0.001,0.6690647602081299,0.7679101824760437,0.74067223072052,0.5925695896148682
31,0.7445824146270752,0.8473835587501526,0.8193603754043579,0.5023903250694275,0.001,0.6639260053634644,0.7672204971313477,0.7408376932144165,0.5951162576675415
32,0.7451820373535156,0.8495978116989136,0.8232157230377197,0.49813199043273926,0.001,0.6666666865348816,0.7681460380554199,0.7430436611175537,0.5960705280303955
33,0.7487794160842896,0.8521310091018677,0.8257015347480774,0.49541085958480835,0.001,0.6680369973182678,0.7670426368713379,0.7416704297065735,0.5905107855796814
34,0.7514346837997437,0.856221079826355,0.8305898904800415,0.4905160367488861,0.001,0.6587872505187988,0.7677344083786011,0.7427950501441956,0.6080372333526611
35,0.7452676892280579,0.851966142654419,0.8245745897293091,0.49538978934288025,0.001,0.6652963161468506,0.7657648324966431,0.7401313185691833,0.5942434072494507
36,0.7510064244270325,0.8540318012237549,0.8273851871490479,0.4941228926181793,0.001,0.6618704795837402,0.7673273086547852,0.7414810061454773,0.6006056070327759
37,0.752633810043335,0.8565630316734314,0.8320184946060181,0.48829013109207153,0.001,0.6683796048164368,0.7656030654907227,0.7376607060432434,0.5963075757026672
38,0.7501499056816101,0.8564146757125854,0.8316214084625244,0.488827109336853,0.001,0.6676943898200989,0.7663081884384155,0.7372986674308777,0.593620777130127
39,0.7494646906852722,0.854826033115387,0.8266297578811646,0.49160483479499817,0.001,0.6683796048164368,0.7685843706130981,0.7397583723068237,0.5964661836624146
40,0.7546038627624512,0.8556044697761536,0.8297255039215088,0.49011990427970886,0.001,0.6687221527099609,0.7681965231895447,0.7401769757270813,0.5961060523986816
41,0.7552034258842468,0.8585072755813599,0.8327240347862244,0.48830747604370117,0.001,0.6649537682533264,0.7692015767097473,0.74083411693573,0.6036155223846436
42,0.7555460333824158,0.859165608882904,0.8339868783950806,0.4854527711868286,0.001,0.6735183000564575,0.7723180651664734,0.7442792654037476,0.5958797335624695
43,0.7537473440170288,0.856584370136261,0.8299135565757751,0.4891567826271057,0.001,0.6759164333343506,0.7697941064834595,0.7406271696090698,0.592418909072876
44,0.7468950748443604,0.8565910458564758,0.8306105136871338,0.4873187839984894,0.001,0.6724905967712402,0.7701452374458313,0.7418512105941772,0.5963466167449951
45,0.7529764175415039,0.8556048274040222,0.829464852809906,0.49061283469200134,0.001,0.6721479892730713,0.7695195078849792,0.7418645620346069,0.5921086668968201
46,0.7534903883934021,0.8567647933959961,0.8310987949371338,0.48931992053985596,0.001,0.6731757521629333,0.7735070586204529,0.7463497519493103,0.5931677222251892
47,0.7601712942123413,0.8636015057563782,0.8391220569610596,0.47887107729911804,0.001,0.6766015887260437,0.7744824290275574,0.7471379041671753,0.5956225991249084
48,0.7595717310905457,0.8610036373138428,0.8347931504249573,0.48383551836013794,0.001,0.6659814715385437,0.7721490263938904,0.7458369135856628,0.5989267826080322
49,0.7612847685813904,0.8610410094261169,0.8331722021102905,0.4834464490413666,0.001,0.6700925230979919,0.7700608968734741,0.7431151866912842,0.5951891541481018
