epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5390247702598572,0.5525338053703308,0.5545369982719421,0.7933779358863831,1e-04,0.6109932065010071,0.6683167219161987,0.6633487939834595,0.6704753041267395
1,0.6036504507064819,0.6422222256660461,0.6443858742713928,0.7161846160888672,1e-04,0.6260611414909363,0.6933841705322266,0.6882209181785583,0.6631159782409668
2,0.6367326378822327,0.6905220150947571,0.6895817518234253,0.6696406602859497,1e-04,0.6147071123123169,0.7214925289154053,0.711297333240509,0.735960841178894
3,0.6589908003807068,0.7191700339317322,0.7158483266830444,0.6417140960693359,1e-04,0.6369906663894653,0.731806755065918,0.7234967947006226,0.6339508295059204
4,0.6750146150588989,0.73997563123703,0.7362840175628662,0.6197335720062256,1e-04,0.6495118737220764,0.7513697147369385,0.7426614761352539,0.6369765996932983
5,0.6854141354560852,0.757665753364563,0.7534370422363281,0.5996147394180298,1e-04,0.6858022212982178,0.7576398849487305,0.7496307492256165,0.6049676537513733
6,0.7030562162399292,0.7779785394668579,0.772538423538208,0.5772932767868042,1e-04,0.6669142842292786,0.7698121070861816,0.7612097263336182,0.635435938835144
7,0.7151270508766174,0.7927119731903076,0.7859281897544861,0.5612341165542603,1e-04,0.7004456520080566,0.7803124189376831,0.770721435546875,0.5787138938903809
8,0.727755069732666,0.8085285425186157,0.7998932003974915,0.5450617671012878,1e-04,0.6876060962677002,0.7877854704856873,0.77653968334198,0.5979219675064087
9,0.7343078255653381,0.8161741495132446,0.8094254732131958,0.5335562229156494,1e-04,0.7093591094017029,0.7969595789909363,0.7845883369445801,0.5820400714874268
10,0.7456094026565552,0.8315728902816772,0.8223099112510681,0.5161228179931641,1e-04,0.7070246338844299,0.8032047748565674,0.7910504341125488,0.5770394802093506
11,0.7528519034385681,0.8387945890426636,0.8299503922462463,0.5066549181938171,1e-04,0.7238964438438416,0.8104094862937927,0.7983430027961731,0.5441843867301941
12,0.7622433304786682,0.8490262031555176,0.840079128742218,0.49261632561683655,1e-04,0.6915322542190552,0.8178706765174866,0.8070001006126404,0.5978150963783264
13,0.7697776556015015,0.8594093322753906,0.850679337978363,0.4774927794933319,1e-04,0.717954158782959,0.8268869519233704,0.8148789405822754,0.587631106376648
14,0.7779752612113953,0.8680370450019836,0.8592406511306763,0.4653213918209076,1e-04,0.6707342863082886,0.8310991525650024,0.8192103505134583,0.6532095074653625
15,0.7864116430282593,0.8753806352615356,0.8656514286994934,0.45504745841026306,1e-04,0.7294142842292786,0.8352905511856079,0.8230858445167542,0.5341454148292542
16,0.7912399768829346,0.8821020722389221,0.8720689415931702,0.44499555230140686,1e-04,0.7466044425964355,0.8370676040649414,0.8268199563026428,0.5153123736381531
17,0.7939990162849426,0.8858523368835449,0.8764534592628479,0.43809524178504944,1e-04,0.7323853969573975,0.8458876013755798,0.8357408046722412,0.5459663271903992
18,0.7989600300788879,0.8914395570755005,0.8820965886116028,0.42828017473220825,1e-04,0.7270798087120056,0.8490170240402222,0.8377934098243713,0.5486549139022827
19,0.80545973777771,0.8941105008125305,0.8851340413093567,0.4237420856952667,1e-04,0.7615662217140198,0.852130115032196,0.8426340818405151,0.4937496483325958
20,0.8114023208618164,0.8988610506057739,0.8901171684265137,0.4154796004295349,1e-04,0.6519524455070496,0.852867841720581,0.8433400392532349,0.8616953492164612
21,0.8115084767341614,0.8999931812286377,0.8918308615684509,0.4120635986328125,1e-04,0.7676146030426025,0.8589009046554565,0.8498000502586365,0.4846895933151245
