epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5043618679046631,0.5047100186347961,0.5070873498916626,1.0406981706619263,1e-04,0.4998534023761749,0.5775977373123169,0.5833638906478882,1.015411376953125
1,0.5226889252662659,0.5189704895019531,0.5277550220489502,0.9860411882400513,1e-04,0.5816476345062256,0.6444982886314392,0.6484264731407166,0.871521532535553
2,0.5662341713905334,0.5732986927032471,0.589326024055481,0.9358117580413818,1e-04,0.6300204992294312,0.7026714086532593,0.7015386819839478,0.8360663056373596
3,0.6305256485939026,0.6584368348121643,0.6767316460609436,0.8742733597755432,1e-04,0.6593374609947205,0.7285570502281189,0.7291237115859985,0.8262466192245483
4,0.6850670576095581,0.7369361519813538,0.7500952482223511,0.8051046133041382,1e-04,0.6842567920684814,0.7510451674461365,0.7499173283576965,0.7875164151191711
5,0.7248735427856445,0.7904554009437561,0.7988107204437256,0.748606264591217,1e-04,0.6907065510749817,0.764615535736084,0.7612133026123047,0.7920945286750793
6,0.7547100782394409,0.8301331996917725,0.8354343175888062,0.6979523301124573,1e-04,0.6476106643676758,0.7718414068222046,0.7661766409873962,0.9474084377288818
7,0.792317271232605,0.8651931285858154,0.8728744387626648,0.6378951668739319,1e-04,0.6921724081039429,0.7802544832229614,0.7723417282104492,0.8478356003761292
8,0.8250128030776978,0.9001473188400269,0.9037068486213684,0.5778342485427856,1e-04,0.7050718069076538,0.7872154712677002,0.7758564949035645,0.8731442093849182
9,0.8522102236747742,0.928474485874176,0.930405855178833,0.518189549446106,1e-04,0.6974494457244873,0.7848430275917053,0.7754203677177429,0.8786030411720276
10,0.8827798366546631,0.9504495859146118,0.951551616191864,0.4614514410495758,1e-04,0.6895338892936707,0.7882153987884521,0.7755652070045471,1.1654925346374512
11,0.9024264812469482,0.9639332890510559,0.9642947912216187,0.4206656217575073,1e-04,0.6983289122581482,0.7835685610771179,0.7814775109291077,1.0064048767089844
12,0.9220731854438782,0.9743846654891968,0.9750769734382629,0.37903690338134766,1e-04,0.7059513330459595,0.7841788530349731,0.7781327962875366,1.0710304975509644
13,0.9340224266052246,0.9815962910652161,0.9817831516265869,0.34956663846969604,1e-04,0.7047786712646484,0.7834422588348389,0.7734318971633911,1.136150598526001
14,0.9450920224189758,0.986916184425354,0.986907422542572,0.32391253113746643,1e-04,0.7044854760169983,0.7852798700332642,0.7768608331680298,0.9653089642524719
15,0.9568946361541748,0.9912247657775879,0.990886926651001,0.2975952625274658,1e-04,0.7103488445281982,0.7830159664154053,0.7781920433044434,1.1857997179031372
16,0.9584341049194336,0.9923601746559143,0.9925137758255005,0.28680965304374695,1e-04,0.6810319423675537,0.7664596438407898,0.774095356464386,1.158309817314148
17,0.9651051759719849,0.9933481812477112,0.9936251640319824,0.27620044350624084,1e-04,0.707710325717926,0.7681331634521484,0.7727410793304443,1.3029171228408813
18,0.9695037007331848,0.9949301481246948,0.995390772819519,0.2596769630908966,1e-04,0.7109352350234985,0.7685120105743408,0.7712830901145935,1.2969356775283813
19,0.9701634645462036,0.9959377646446228,0.995887041091919,0.25630301237106323,1e-04,0.7041923403739929,0.7765368223190308,0.775576651096344,1.1393189430236816
20,0.9741954207420349,0.9963610172271729,0.9967294335365295,0.2471930831670761,1e-04,0.7021401524543762,0.7713843584060669,0.7679955959320068,1.4130011796951294
21,0.97654128074646,0.997126579284668,0.9971409440040588,0.24225665628910065,1e-04,0.7103488445281982,0.7623010873794556,0.7700439691543579,1.3734025955200195
22,0.9846785664558411,0.9984514117240906,0.9985361099243164,0.22298629581928253,1e-05,0.7085898518562317,0.7629023790359497,0.7737945914268494,1.3618206977844238
23,0.98739093542099,0.9989590048789978,0.9989312291145325,0.21677257120609283,1e-05,0.7088830471038818,0.7579019069671631,0.7718347907066345,1.4015451669692993
24,0.9887838363647461,0.9988404512405396,0.9989485740661621,0.21269311010837555,1e-05,0.7129874229431152,0.7558073997497559,0.7692525386810303,1.4248390197753906
25,0.989736795425415,0.9988501667976379,0.9990124106407166,0.20993033051490784,1e-05,0.7109352350234985,0.7540967464447021,0.7679939866065979,1.4432730674743652
26,0.990616500377655,0.9990110397338867,0.9990243315696716,0.207957461476326,1e-05,0.7118147015571594,0.7503527402877808,0.7664129734039307,1.4672231674194336
27,0.9887105226516724,0.998512864112854,0.9986513257026672,0.21169602870941162,1e-05,0.7121078968048096,0.75117027759552,0.7666508555412292,1.4467718601226807
28,0.9898834228515625,0.9991428852081299,0.9991684556007385,0.20742586255073547,1e-05,0.7085898518562317,0.7478554248809814,0.7658208608627319,1.470155954360962
29,0.9896635413169861,0.9986938834190369,0.9988933205604553,0.20719921588897705,1e-05,0.7118147015571594,0.7533935308456421,0.7627406120300293,1.4929628372192383
30,0.989736795425415,0.998935341835022,0.9990677237510681,0.20650345087051392,1e-05,0.7062445282936096,0.7588291168212891,0.76119065284729,1.5244112014770508
31,0.9901766777038574,0.9990747570991516,0.9990891218185425,0.2064821422100067,1e-05,0.7100557088851929,0.7493727207183838,0.7650548219680786,1.476239562034607
