epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5019131302833557,0.5070104598999023,0.5057986378669739,0.9128886461257935,0.001,0.5073825716972351,0.518246591091156,0.5177575945854187,0.809144914150238
1,0.5052695274353027,0.509450376033783,0.5089656114578247,0.8064929842948914,0.001,0.5162416100502014,0.5143954753875732,0.5174944400787354,0.7795738577842712
2,0.5061421990394592,0.5097599625587463,0.5097446441650391,0.7783054709434509,0.001,0.5030872225761414,0.5145787000656128,0.5159119367599487,0.7647426724433899
3,0.5078203678131104,0.5093919038772583,0.513699471950531,0.7613030672073364,0.001,0.5259060263633728,0.5233317017555237,0.5257519483566284,0.751464307308197
4,0.5200375914573669,0.5211519002914429,0.5282943248748779,0.7504370212554932,0.001,0.515167772769928,0.5306482911109924,0.532943069934845,0.7462165355682373
5,0.5401087403297424,0.5395716428756714,0.5509741306304932,0.7398951053619385,0.001,0.5471140742301941,0.55596923828125,0.5624846816062927,0.7363229393959045
6,0.5535342693328857,0.5633577704429626,0.5764645338058472,0.7290462255477905,0.001,0.5299328565597534,0.5873472094535828,0.5946765542030334,0.7308160066604614
7,0.574813723564148,0.6117240786552429,0.6148940324783325,0.7131474614143372,0.001,0.5503355860710144,0.6301727294921875,0.6310684084892273,0.7213593125343323
8,0.6101228594779968,0.6683800220489502,0.6611179113388062,0.6898778080940247,0.001,0.6375839114189148,0.7041192650794983,0.6946130990982056,0.6887122392654419
9,0.6491239666938782,0.7290821671485901,0.7141894698143005,0.6533735990524292,0.001,0.655033528804779,0.746757447719574,0.7302716970443726,0.6652342677116394
10,0.6902061104774475,0.7788689732551575,0.7621264457702637,0.6132289171218872,0.001,0.667382538318634,0.7773706316947937,0.7577444911003113,0.6385254263877869
11,0.7217560410499573,0.8197051286697388,0.7985906600952148,0.5727260708808899,0.001,0.692080557346344,0.7932928204536438,0.7733128666877747,0.61095130443573
12,0.7369269132614136,0.8339178562164307,0.8151506185531616,0.5550863146781921,0.001,0.6944966316223145,0.8058382868766785,0.7825756669044495,0.6084780097007751
13,0.7527018785476685,0.8519182205200195,0.832484781742096,0.5326181054115295,0.001,0.7012080550193787,0.814915120601654,0.7908307909965515,0.6026726961135864
14,0.7641136050224304,0.8617849349975586,0.8426181077957153,0.5187521576881409,0.001,0.7076510190963745,0.8202216625213623,0.796083927154541,0.591110348701477
15,0.7752567529678345,0.8704408407211304,0.8500388264656067,0.5074079036712646,0.001,0.715167760848999,0.8250926733016968,0.8001109957695007,0.5762916803359985
