epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.512372612953186,0.5094454288482666,0.5121362805366516,1.5288631916046143,0.001,0.5004156231880188,0.5652620196342468,0.5681809186935425,1.107926845550537
1,0.5281763076782227,0.5532979369163513,0.5436016321182251,0.926371693611145,0.001,0.5727348327636719,0.6113005876541138,0.6184377670288086,0.814314067363739
2,0.5441879630088806,0.571596086025238,0.5670440196990967,0.7812016606330872,0.001,0.5810473561286926,0.6185157299041748,0.6189103126525879,0.7611208558082581
3,0.5277604460716248,0.5515767335891724,0.5467621088027954,0.7608488202095032,0.001,0.5976724624633789,0.6433411240577698,0.6565109491348267,0.7490551471710205
4,0.5437721014022827,0.5638035535812378,0.5720939040184021,0.7473732829093933,0.001,0.6167913675308228,0.6562140583992004,0.6548001170158386,0.7475771903991699
5,0.5556248426437378,0.5907704830169678,0.5836589932441711,0.7489364147186279,0.001,0.5635910034179688,0.6499634981155396,0.6476331949234009,0.7513310313224792
6,0.5714285969734192,0.5992863178253174,0.5990350246429443,0.7482070922851562,0.001,0.522859513759613,0.6637594699859619,0.6636847853660583,0.7632676362991333
7,0.5901435017585754,0.633305013179779,0.6230618953704834,0.7506916522979736,0.001,0.6001662611961365,0.6694090366363525,0.6657661199569702,0.7619135975837708
8,0.590351402759552,0.6516172885894775,0.633844256401062,0.761089563369751,0.001,0.5694097876548767,0.6919882297515869,0.6753168702125549,0.7768010497093201
9,0.6071948409080505,0.6644133925437927,0.654365062713623,0.7603040933609009,0.001,0.6101413369178772,0.7095744609832764,0.7155916094779968,0.7700088024139404
10,0.6150966882705688,0.6715273857116699,0.6635328531265259,0.7638388276100159,0.001,0.6159601211547852,0.6844151020050049,0.6997625827789307,0.7736541628837585
11,0.6257017850875854,0.698738157749176,0.676970362663269,0.7591322660446167,0.001,0.6217789053916931,0.7152295708656311,0.7151217460632324,0.7668411135673523
12,0.6342275142669678,0.715205192565918,0.6877899169921875,0.7583158612251282,0.001,0.6134663224220276,0.7221100330352783,0.719356119632721,0.7812241911888123
13,0.6363069415092468,0.7236098051071167,0.7019605040550232,0.7565110921859741,0.001,0.6201163530349731,0.6970834732055664,0.6945068836212158,0.7907928228378296
14,0.6587648391723633,0.7397535443305969,0.7260522842407227,0.7609419822692871,0.001,0.6483790278434753,0.7179718017578125,0.7178041934967041,0.7915136814117432
15,0.660636305809021,0.7444196343421936,0.7235026359558105,0.7719653844833374,0.001,0.6275976896286011,0.7330782413482666,0.7314940094947815,0.801835834980011
16,0.6556456685066223,0.7472813129425049,0.7217902541160583,0.7761583924293518,0.001,0.6558603644371033,0.7357738018035889,0.7297139763832092,0.7887411117553711
17,0.6697857975959778,0.7632992267608643,0.7362610697746277,0.7583566904067993,0.001,0.6600165963172913,0.7247810363769531,0.7170842289924622,0.7880785465240479
18,0.6776876449584961,0.7737205624580383,0.7505961656570435,0.7593581676483154,0.001,0.6600165963172913,0.7200052738189697,0.7217221260070801,0.7969334721565247
19,0.6880848407745361,0.7781639099121094,0.7612577080726624,0.7579473257064819,0.001,0.6275976896286011,0.7158105969429016,0.725620687007904,0.8095360994338989
20,0.6880848407745361,0.7872855067253113,0.7643383145332336,0.7597185373306274,0.001,0.6525353193283081,0.7226724028587341,0.7267773747444153,0.8206124305725098
21,0.6795591711997986,0.775497555732727,0.7566276788711548,0.7769426107406616,0.001,0.6400665044784546,0.7227618098258972,0.7153111100196838,0.8187801241874695
22,0.6810147762298584,0.7850739359855652,0.759347140789032,0.7671040296554565,0.001,0.6566916108131409,0.7211874723434448,0.719546914100647,0.8109885454177856
23,0.6978581547737122,0.7998979091644287,0.780450165271759,0.7417300343513489,0.001,0.6309226751327515,0.7263281941413879,0.7204700708389282,0.8015772104263306
