epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5195727348327637,0.5286481380462646,0.5295156836509705,0.8934159874916077,1e-04,0.5076842904090881,0.7061542868614197,0.6816408634185791,0.7588706016540527
1,0.5817103981971741,0.625314474105835,0.6181568503379822,0.7673553228378296,1e-04,0.638187050819397,0.7775188684463501,0.7431074976921082,0.6465167999267578
2,0.6304305195808411,0.7024291753768921,0.6793924570083618,0.6982942223548889,1e-04,0.6462620496749878,0.8016954064369202,0.773550808429718,0.6770161390304565
3,0.6709437966346741,0.7628443241119385,0.737794041633606,0.6333714127540588,1e-04,0.6934097409248352,0.8258142471313477,0.7979609370231628,0.575040340423584
4,0.6992770433425903,0.7962163686752319,0.7703068852424622,0.5920532941818237,1e-04,0.7460275888442993,0.8496858477592468,0.823990523815155,0.5048254728317261
5,0.7395297288894653,0.8388493061065674,0.814238429069519,0.5321025252342224,1e-04,0.7324824333190918,0.8657838106155396,0.8432013392448425,0.5558809638023376
6,0.7672116160392761,0.8644458055496216,0.8447492122650146,0.490404337644577,1e-04,0.7762438058853149,0.8828946352005005,0.8640190362930298,0.4510728716850281
7,0.7914414405822754,0.8878650665283203,0.8705892562866211,0.4493754506111145,1e-04,0.7707736492156982,0.8973706960678101,0.8791655898094177,0.4847003221511841
8,0.814042866230011,0.9046006202697754,0.8890610933303833,0.4173295199871063,1e-04,0.7866631746292114,0.9056493639945984,0.8885643482208252,0.46133023500442505
9,0.8316289782524109,0.9168542623519897,0.9044468998908997,0.3889096677303314,1e-04,0.8129721283912659,0.9115281701087952,0.896172285079956,0.4172172248363495
10,0.8371002674102783,0.9239103198051453,0.912316083908081,0.37245458364486694,1e-04,0.7871841788291931,0.9178903102874756,0.9031883478164673,0.48747798800468445
11,0.8502572774887085,0.9331712126731873,0.9230858683586121,0.34842464327812195,1e-04,0.8278197646141052,0.9211151599884033,0.9087256193161011,0.3965216875076294
12,0.8625024557113647,0.9388813972473145,0.9304460287094116,0.33200758695602417,1e-04,0.777546226978302,0.9259539842605591,0.9138247966766357,0.5309732556343079
13,0.8693414926528931,0.9449843764305115,0.9369602203369141,0.3156414330005646,1e-04,0.8020317554473877,0.9291507601737976,0.9186336398124695,0.4558907747268677
14,0.8767667412757874,0.9492840766906738,0.9423019886016846,0.30254098773002625,1e-04,0.831466555595398,0.9326316118240356,0.9220086932182312,0.39615848660469055
15,0.8843222856521606,0.9529149532318115,0.9466314911842346,0.29049596190452576,1e-04,0.841625452041626,0.9358536005020142,0.9262986779212952,0.36551541090011597
16,0.8873184323310852,0.9565232992172241,0.9504640698432922,0.27941155433654785,1e-04,0.8497004508972168,0.9374335408210754,0.9274478554725647,0.35452815890312195
17,0.8956555724143982,0.9599614143371582,0.9542959928512573,0.26740267872810364,1e-04,0.7897890210151672,0.9401782751083374,0.9305303692817688,0.5978205800056458
18,0.8965674638748169,0.9626543521881104,0.9571876525878906,0.25977805256843567,1e-04,0.8582964539527893,0.9433537721633911,0.9348700642585754,0.3257235288619995
19,0.8991727828979492,0.9644500017166138,0.9590911269187927,0.25342026352882385,1e-04,0.8392810821533203,0.9439254403114319,0.9358171820640564,0.4111499488353729
20,0.9054907560348511,0.9671037793159485,0.9629254341125488,0.24091002345085144,1e-04,0.8653295040130615,0.9461613893508911,0.9383614659309387,0.31987264752388
21,0.9081612825393677,0.9689623713493347,0.9647425413131714,0.23433278501033783,1e-04,0.8210471272468567,0.9477955102920532,0.9394224286079407,0.47441497445106506
22,0.907249391078949,0.9700860977172852,0.966454267501831,0.22925090789794922,1e-04,0.8666319251060486,0.9493916034698486,0.9414133429527283,0.32000452280044556
23,0.9118738770484924,0.9711228609085083,0.9672157168388367,0.22604340314865112,1e-04,0.8533472418785095,0.9488379955291748,0.9410497546195984,0.361433207988739
24,0.9170194864273071,0.9738096594810486,0.9705435633659363,0.21368184685707092,1e-04,0.8728835582733154,0.9523077011108398,0.9455199837684631,0.29903244972229004
25,0.9189735054969788,0.9749374389648438,0.9716148972511292,0.21006399393081665,1e-04,0.8762698769569397,0.952796220779419,0.9467015266418457,0.3036714792251587
26,0.9167589545249939,0.9747530221939087,0.9716914296150208,0.21052657067775726,1e-04,0.8499609231948853,0.9532637596130371,0.9462639689445496,0.3913392424583435
27,0.9204064607620239,0.975624144077301,0.9731184244155884,0.20415356755256653,1e-04,0.8369367122650146,0.9544090032577515,0.9475797414779663,0.4365912675857544
28,0.9224907159805298,0.9773768782615662,0.9745951890945435,0.20018769800662994,1e-04,0.8635061383247375,0.9546040296554565,0.9475319981575012,0.34568074345588684
29,0.9251611828804016,0.9790054559707642,0.9767891764640808,0.1905783712863922,1e-04,0.874446451663971,0.955530047416687,0.9491748809814453,0.29296836256980896
30,0.9316094517707825,0.9794739484786987,0.9781619906425476,0.1834717094898224,1e-04,0.8765303492546082,0.9567606449127197,0.9503065943717957,0.2975204885005951
31,0.9299811124801636,0.9798109531402588,0.9771367311477661,0.18650460243225098,1e-04,0.874446451663971,0.957808792591095,0.951969563961029,0.31839659810066223
32,0.9301114082336426,0.9813230037689209,0.9789996147155762,0.18116669356822968,1e-04,0.8791351914405823,0.9582439661026001,0.9514046907424927,0.29394495487213135
33,0.9287435412406921,0.9800748825073242,0.9777776002883911,0.18500642478466034,1e-04,0.8788747191429138,0.9572147130966187,0.9506899118423462,0.2847922444343567
34,0.9329121112823486,0.9817880392074585,0.9794628620147705,0.17685382068157196,1e-04,0.8783537149429321,0.9588067531585693,0.952588677406311,0.2996879518032074
35,0.9370806813240051,0.9824053645133972,0.9808971881866455,0.170645609498024,1e-04,0.882781982421875,0.9603807926177979,0.9541832804679871,0.28739067912101746
36,0.935778021812439,0.9820657968521118,0.9801197052001953,0.1735650897026062,1e-04,0.8825215101242065,0.958566427230835,0.9518054127693176,0.30916541814804077
37,0.9368852972984314,0.9835361242294312,0.981478750705719,0.16737918555736542,1e-04,0.8629851341247559,0.9593907594680786,0.9525189995765686,0.39500245451927185
38,0.9368201494216919,0.9833201169967651,0.9821096658706665,0.16560517251491547,1e-04,0.8830424547195435,0.9601708054542542,0.9539092779159546,0.28390610218048096
39,0.9404025077819824,0.9830238819122314,0.9817332029342651,0.16592925786972046,1e-04,0.8676738739013672,0.9590279459953308,0.9518202543258667,0.3745935261249542
40,0.9412492513656616,0.9850782155990601,0.9835423231124878,0.1570371687412262,1e-04,0.8767908215522766,0.9604469537734985,0.9544630646705627,0.3218463361263275
41,0.9386439323425293,0.9844903945922852,0.9825662970542908,0.16286784410476685,1e-04,0.8812190890312195,0.9612171053886414,0.9551214575767517,0.3002253770828247
42,0.9431381225585938,0.9849191904067993,0.9839354753494263,0.15546219050884247,1e-04,0.8822609782218933,0.9615224599838257,0.9552960991859436,0.312135249376297
43,0.938969612121582,0.9847444891929626,0.9837204217910767,0.15837401151657104,1e-04,0.8635061383247375,0.9594314098358154,0.9524643421173096,0.39156076312065125
44,0.9430078864097595,0.9865209460258484,0.985181450843811,0.15041501820087433,1e-04,0.8525657653808594,0.9606641530990601,0.9532366991043091,0.4610809087753296
45,0.94294273853302,0.9863362908363342,0.9846183657646179,0.15305772423744202,1e-04,0.8796561360359192,0.9614590406417847,0.9546589851379395,0.35065343976020813
46,0.9397512078285217,0.9855785965919495,0.9842129945755005,0.15484946966171265,1e-04,0.8747069835662842,0.9608914852142334,0.9535044431686401,0.3860701024532318
47,0.9432032704353333,0.9863964915275574,0.9853973388671875,0.14939646422863007,1e-04,0.8582964539527893,0.9577169418334961,0.9502953290939331,0.4195948839187622
48,0.9449619054794312,0.9863717555999756,0.9850702285766602,0.1498696208000183,1e-04,0.8671529293060303,0.9601830244064331,0.9531311392784119,0.3888855278491974
49,0.9448316097259521,0.9866239428520203,0.9857918620109558,0.1464952975511551,1e-04,0.8694972395896912,0.9621658325195312,0.9554468989372253,0.3576643764972687
50,0.9458737969398499,0.9869234561920166,0.9860837459564209,0.14485973119735718,1e-04,0.8890336155891418,0.9605845212936401,0.9547797441482544,0.3031941056251526
51,0.9453526735305786,0.9877333641052246,0.986461341381073,0.1437990963459015,1e-04,0.8348528146743774,0.9578452110290527,0.9485032558441162,0.5163016319274902
52,0.9480232000350952,0.9880107641220093,0.9871888160705566,0.1387491077184677,1e-04,0.8869497179985046,0.9612402319908142,0.9549922943115234,0.2953062951564789
53,0.9467856287956238,0.9882206916809082,0.987268328666687,0.13931557536125183,1e-04,0.8877311944961548,0.9612352252006531,0.9548341631889343,0.2858251929283142
54,0.9467856287956238,0.988186240196228,0.9869639277458191,0.13954202830791473,1e-04,0.8707996606826782,0.959732711315155,0.9517462253570557,0.4060813784599304
55,0.9485442638397217,0.988432765007019,0.9878007173538208,0.136278435587883,1e-04,0.8840844035148621,0.9621330499649048,0.955260694026947,0.329683780670166
56,0.9486744999885559,0.988996684551239,0.9878070950508118,0.13442564010620117,1e-04,0.8872101902961731,0.9622251987457275,0.9561669230461121,0.2962285578250885
57,0.94659024477005,0.9890364408493042,0.9879938960075378,0.1344722956418991,1e-04,0.8530867695808411,0.9583054780960083,0.9495633840560913,0.47393783926963806
58,0.9508890509605408,0.989149808883667,0.9880912899971008,0.13388220965862274,1e-04,0.8874707221984863,0.9599436521530151,0.9533494114875793,0.3142037093639374
59,0.950693666934967,0.9889500141143799,0.9880414605140686,0.13328051567077637,1e-04,0.8866892457008362,0.9599926471710205,0.9537761807441711,0.29848700761795044
60,0.9499120712280273,0.9886005520820618,0.9874505996704102,0.13584378361701965,1e-04,0.8872101902961731,0.9608010649681091,0.954056441783905,0.3162371814250946
61,0.9488047957420349,0.9898768663406372,0.9889287948608398,0.13122163712978363,1e-04,0.8804376125335693,0.9611571431159973,0.9542551636695862,0.36846157908439636
62,0.9504331350326538,0.9888701438903809,0.9881954193115234,0.13185277581214905,1e-04,0.8822609782218933,0.9610973596572876,0.9541537165641785,0.3449799120426178
63,0.9523220062255859,0.9899805188179016,0.9893803000450134,0.12630797922611237,1e-04,0.8666319251060486,0.9592000246047974,0.9507452249526978,0.4239962697029114
64,0.9534944295883179,0.9905722141265869,0.9896833300590515,0.12507574260234833,1e-04,0.873925507068634,0.9593044519424438,0.9523094892501831,0.39630594849586487
65,0.9527128338813782,0.9895185232162476,0.9888327717781067,0.12894031405448914,1e-04,0.8786142468452454,0.9610657095909119,0.9539668560028076,0.37191787362098694
66,0.9539503455162048,0.9902869462966919,0.9895965456962585,0.12467740476131439,1e-04,0.8877311944961548,0.9598654508590698,0.953424334526062,0.29779183864593506
67,0.9549925327301025,0.9912323951721191,0.9903402328491211,0.12169119715690613,1e-05,0.882781982421875,0.9600246548652649,0.9531362056732178,0.35923054814338684
68,0.9557741284370422,0.9906297922134399,0.9903714060783386,0.12007179856300354,1e-05,0.8736650347709656,0.9590593576431274,0.9507479071617126,0.4099663197994232
69,0.955513596534729,0.9908121824264526,0.9902902245521545,0.12048635631799698,1e-05,0.8856472969055176,0.9604989290237427,0.9536349773406982,0.36232855916023254
70,0.954927384853363,0.9902852773666382,0.9900579452514648,0.12170388549566269,1e-05,0.8817400336265564,0.9605122208595276,0.9532864689826965,0.3793889880180359
71,0.9562300443649292,0.9908519387245178,0.9904537796974182,0.11843615025281906,1e-05,0.8848658800125122,0.9601423144340515,0.9532936811447144,0.37100833654403687
72,0.9558392763137817,0.9909366369247437,0.990415632724762,0.11801028251647949,1e-05,0.8728835582733154,0.960284948348999,0.9518862962722778,0.4145200550556183
73,0.9554484486579895,0.991217315196991,0.9908347129821777,0.11814703047275543,1e-05,0.8788747191429138,0.9601783156394958,0.9530088901519775,0.3836551010608673
74,0.9572721719741821,0.9910691976547241,0.9902992248535156,0.11787713319063187,1e-05,0.8806980848312378,0.9601452350616455,0.9530423283576965,0.3762061893939972
75,0.9572070837020874,0.9912258386611938,0.9905068278312683,0.11766114085912704,1e-05,0.8796561360359192,0.9603296518325806,0.9532402157783508,0.37867507338523865
