epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.6929141879081726,0.7784488201141357,0.7730399966239929,0.605401337146759,1e-04,0.7273651957511902,0.8888887166976929,0.8807267546653748,0.5805459022521973
1,0.8716109395027161,0.9439404606819153,0.9398559927940369,0.31761661171913147,1e-04,0.8417090773582458,0.930095911026001,0.922821044921875,0.4027237892150879
2,0.9058192372322083,0.9652116298675537,0.9635004997253418,0.24310319125652313,1e-04,0.8598169088363647,0.9396701455116272,0.934016764163971,0.3707605302333832
3,0.9226817488670349,0.9746402502059937,0.9735080003738403,0.20548221468925476,1e-04,0.8728382587432861,0.9459229111671448,0.9408034682273865,0.3562459945678711
4,0.9337453842163086,0.9808757305145264,0.9802963137626648,0.17688541114330292,1e-04,0.8755849599838257,0.9482920169830322,0.9444752931594849,0.3150421977043152
5,0.943308413028717,0.9844396114349365,0.9838079214096069,0.15801894664764404,1e-04,0.8805696964263916,0.9497076869010925,0.9455474019050598,0.3064938187599182
6,0.9490563869476318,0.9875015020370483,0.9872303009033203,0.14014099538326263,1e-04,0.872329592704773,0.9496142268180847,0.9467191100120544,0.3274916112422943
7,0.9544737935066223,0.9897986650466919,0.9896934628486633,0.12590420246124268,1e-04,0.8744659423828125,0.9454401731491089,0.9456590414047241,0.36293816566467285
8,0.9600183367729187,0.9913391470909119,0.9915657043457031,0.11254444718360901,1e-04,0.8845371603965759,0.9503577351570129,0.9467144012451172,0.3467324674129486
9,0.964087724685669,0.9929394125938416,0.9930548667907715,0.10134858638048172,1e-04,0.8871821165084839,0.9481261968612671,0.944904625415802,0.3677491545677185
10,0.9688437581062317,0.9946932792663574,0.9945483207702637,0.08979658782482147,1e-04,0.8832146525382996,0.9502547383308411,0.9456915259361267,0.3673981726169586
11,0.9704969525337219,0.9953802824020386,0.9955325126647949,0.08206190913915634,1e-04,0.8729400038719177,0.9511770009994507,0.9446493983268738,0.4240151047706604
12,0.9758126139640808,0.9964913725852966,0.9966533184051514,0.06997278332710266,1e-04,0.8719226717948914,0.9447334408760071,0.9343957901000977,0.5543674826622009
13,0.9789155125617981,0.9973242282867432,0.9973912835121155,0.06097189337015152,1e-04,0.8819938898086548,0.9443856477737427,0.9381292462348938,0.4946750998497009
14,0.9813825488090515,0.9977482557296753,0.997967004776001,0.054813966155052185,1e-04,0.8812817931175232,0.9443137645721436,0.9361332654953003,0.5079819560050964
15,0.9828831553459167,0.9981250166893005,0.9982718229293823,0.05026569217443466,1e-04,0.8802645206451416,0.9322149157524109,0.9365866184234619,0.4636108875274658
16,0.9862658381462097,0.9984098076820374,0.9985900521278381,0.043195903301239014,1e-04,0.8474059104919434,0.9347248077392578,0.9131993055343628,0.8529215455055237
17,0.9905641078948975,0.9991534948348999,0.9992688298225403,0.03171735256910324,1e-05,0.8805696964263916,0.9376198649406433,0.9295370578765869,0.5969139933586121
18,0.9911236763000488,0.9991531372070312,0.9992465972900391,0.02902650274336338,1e-05,0.8780264258384705,0.9342799186706543,0.9249219298362732,0.6308946013450623
19,0.992598831653595,0.9993190169334412,0.9994211196899414,0.026132944971323013,1e-05,0.8791454434394836,0.9327319860458374,0.9243984222412109,0.6398926377296448
20,0.9927768707275391,0.9991979002952576,0.9993956685066223,0.025019550696015358,1e-05,0.88046795129776,0.9309059381484985,0.924048662185669,0.6319982409477234
21,0.9930820465087891,0.9992868900299072,0.9994378089904785,0.023683158680796623,1e-05,0.8799592852592468,0.9311385154724121,0.923312783241272,0.6506310701370239
22,0.9934126734733582,0.9993711709976196,0.999494194984436,0.021961016580462456,1e-05,0.8819938898086548,0.9285488724708557,0.9218719601631165,0.6618489027023315
23,0.9934889674186707,0.9992331266403198,0.9994550943374634,0.02182173915207386,1e-05,0.8815869688987732,0.9287283420562744,0.9217923879623413,0.6581821441650391
24,0.9943791627883911,0.9993414282798767,0.9994286894798279,0.021250499412417412,1e-05,0.8850457668304443,0.9257646799087524,0.9235715866088867,0.6217926144599915
25,0.9941248297691345,0.9993223547935486,0.9994621872901917,0.020789535716176033,1e-05,0.8785350918769836,0.9276190400123596,0.9193885922431946,0.6930235624313354
26,0.9940993785858154,0.9994173049926758,0.9995370507240295,0.020403819158673286,1e-05,0.8843336701393127,0.9260123372077942,0.9221312999725342,0.6425594687461853
