epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.4998345375061035,0.5074504613876343,0.5072174668312073,148.7434539794922,1e-04,0.5017644166946411,0.5806004405021667,0.5910264253616333,97.18344116210938
1,0.5256452560424805,0.5332211852073669,0.5354048609733582,60.065162658691406,1e-04,0.5030877590179443,0.6128701567649841,0.6266887784004211,29.203510284423828
2,0.5435142517089844,0.5527681708335876,0.5582963824272156,12.101618766784668,1e-04,0.5800617337226868,0.6450983285903931,0.6501468420028687,1.5437968969345093
3,0.5663467645645142,0.5849005579948425,0.5919929146766663,0.9449058771133423,1e-04,0.5116894841194153,0.672917902469635,0.6774426102638245,1.0492678880691528
4,0.584822416305542,0.6141588687896729,0.6209119558334351,0.8612195253372192,1e-04,0.5937362313270569,0.6861622929573059,0.6927691698074341,0.8337101936340332
5,0.608427107334137,0.654638409614563,0.6568053364753723,0.830071210861206,1e-04,0.6199823617935181,0.707338809967041,0.7102053761482239,0.8024428486824036
6,0.6191815733909607,0.6616589426994324,0.6668679118156433,0.8206292390823364,1e-04,0.5586678385734558,0.6956716775894165,0.6995171308517456,0.9476757049560547
7,0.6313148140907288,0.6750842928886414,0.6795725226402283,0.8068509697914124,1e-04,0.6065284609794617,0.7124341726303101,0.7160581350326538,0.7809894680976868
8,0.6375468969345093,0.6901162266731262,0.6899176239967346,0.7965195178985596,1e-04,0.6682840585708618,0.7243426442146301,0.7285798192024231,0.7457683682441711
9,0.6439443826675415,0.7030544877052307,0.7000434398651123,0.7829229235649109,1e-04,0.6254962682723999,0.7003738284111023,0.7044667601585388,0.7958074808120728
10,0.6471431851387024,0.7076461911201477,0.707126259803772,0.7766028642654419,1e-04,0.6623290777206421,0.7251540422439575,0.7296984195709229,0.7401055693626404
11,0.6545885801315308,0.7153226137161255,0.7144525647163391,0.7681639790534973,1e-04,0.6735774278640747,0.7258425951004028,0.7334275841712952,0.7670175433158875
12,0.6554709672927856,0.7201298475265503,0.7155981063842773,0.7662278413772583,1e-04,0.6310101747512817,0.7286069989204407,0.7350327372550964,0.8183877468109131
13,0.6656739711761475,0.7328104972839355,0.7276571989059448,0.7507176399230957,1e-04,0.655491828918457,0.7287731766700745,0.7295799851417542,0.7528364062309265
14,0.6672181487083435,0.7301393151283264,0.7280952334403992,0.7525832056999207,1e-04,0.6098368167877197,0.6946725845336914,0.6936373114585876,0.8432404398918152
15,0.671519935131073,0.7364792227745056,0.7338208556175232,0.744123101234436,1e-04,0.6654168367385864,0.7264581918716431,0.7310692071914673,0.7834949493408203
16,0.6791307926177979,0.7426134943962097,0.741026759147644,0.7367935180664062,1e-04,0.6645346283912659,0.7372323274612427,0.7413163781166077,0.7460594773292542
17,0.684315025806427,0.7479591965675354,0.7467876672744751,0.7333530187606812,1e-04,0.6444640755653381,0.7349645495414734,0.7394007444381714,0.7722123265266418
18,0.6803441643714905,0.744989275932312,0.7444425821304321,0.7328718304634094,1e-04,0.6647551655769348,0.7396397590637207,0.7464025020599365,0.7714951634407043
19,0.684590756893158,0.7560054063796997,0.7519504427909851,0.7260371446609497,1e-04,0.6561535000801086,0.7348814010620117,0.7409391403198242,0.7749362587928772
20,0.6896646618843079,0.7569968700408936,0.7560138702392578,0.7242470383644104,1e-04,0.6250551342964172,0.7460713386535645,0.7507315874099731,0.8125120401382446
21,0.6870174407958984,0.7579805254936218,0.7569985389709473,0.722091019153595,1e-04,0.6543890833854675,0.7170148491859436,0.7221493721008301,0.7736618518829346
22,0.694517970085144,0.7625332474708557,0.7610799670219421,0.7183952927589417,1e-04,0.6826202273368835,0.7463359832763672,0.7521661520004272,0.7225697040557861
23,0.6950694918632507,0.7692446708679199,0.7674006819725037,0.7132357358932495,1e-04,0.659241259098053,0.7464547157287598,0.7528167366981506,0.7577608227729797
24,0.6999779343605042,0.7709400653839111,0.7721897959709167,0.7107828855514526,1e-04,0.6914424300193787,0.7470399737358093,0.7525866031646729,0.7377876043319702
25,0.7014118432998657,0.7782868146896362,0.7747493386268616,0.7062343955039978,1e-04,0.6859285235404968,0.7415924072265625,0.748386800289154,0.7333505749702454
26,0.703121542930603,0.7797721028327942,0.7758652567863464,0.7060694098472595,1e-04,0.6760035157203674,0.7436619400978088,0.7484107613563538,0.7411820888519287
27,0.7105669379234314,0.7825990915298462,0.7809509634971619,0.7006837725639343,1e-04,0.6543890833854675,0.7484596371650696,0.7482398748397827,0.7696731686592102
28,0.7126075625419617,0.7854463458061218,0.784195601940155,0.6991575360298157,1e-04,0.6640934944152832,0.7440621852874756,0.7504776120185852,0.7814406156539917
29,0.7148687243461609,0.7859041094779968,0.7874303460121155,0.6983911991119385,1e-04,0.6826202273368835,0.7525877356529236,0.7583047747612,0.7516893744468689
30,0.7127730250358582,0.7882566452026367,0.785824179649353,0.6974332928657532,1e-04,0.6594618558883667,0.7491781711578369,0.7546830773353577,0.7732023000717163
31,0.7145929932594299,0.7879877686500549,0.7871567606925964,0.6974285244941711,1e-04,0.6927657723426819,0.7517080307006836,0.7573109269142151,0.7482388019561768
