epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.4976577162742615,0.4941064119338989,0.49606049060821533,0.8005548119544983,0.001,0.4893816411495209,0.4929455518722534,0.4961961507797241,0.7078770399093628
1,0.5007807612419128,0.5013465881347656,0.5009312629699707,0.7221909165382385,0.001,0.49812617897987366,0.4994349777698517,0.5044775605201721,0.7061495184898376
2,0.5040599703788757,0.5026321411132812,0.5070885419845581,0.711622416973114,0.001,0.5012491941452026,0.50533127784729,0.5099016427993774,0.7040021419525146
3,0.5051530003547668,0.5013283491134644,0.505431056022644,0.7082803845405579,0.001,0.5128045082092285,0.5214401483535767,0.5177162885665894,0.7017999291419983
4,0.5140537023544312,0.5191060900688171,0.5170720219612122,0.7040544152259827,0.001,0.5065584182739258,0.5346554517745972,0.5316157341003418,0.7036970853805542
5,0.5222517251968384,0.5261133313179016,0.5299903154373169,0.701729416847229,0.001,0.5284197330474854,0.5484939217567444,0.5441621541976929,0.698099672794342
6,0.5290443301200867,0.5478450059890747,0.5476570129394531,0.697211503982544,0.001,0.5218613147735596,0.5667639970779419,0.5596395134925842,0.6992908120155334
7,0.5502810478210449,0.5840846300125122,0.5751832723617554,0.6903939843177795,0.001,0.553091824054718,0.6036637425422668,0.590000331401825,0.6902161836624146
8,0.5616021156311035,0.61385178565979,0.5929169654846191,0.6819692254066467,0.001,0.5799500346183777,0.6380143165588379,0.6179121732711792,0.6811658143997192
9,0.5773735046386719,0.6409623622894287,0.6191508769989014,0.6708902716636658,0.001,0.5930668115615845,0.6609552502632141,0.6370688080787659,0.6726545691490173
10,0.6000936627388,0.6641240119934082,0.6444910168647766,0.6610332131385803,0.001,0.6089943647384644,0.6794959306716919,0.6593912839889526,0.6642259955406189
11,0.610165536403656,0.6753180027008057,0.6595708131790161,0.6540533304214478,0.001,0.6021236777305603,0.6901233792304993,0.6724381446838379,0.660284161567688
12,0.6221892833709717,0.6991881132125854,0.6816025376319885,0.6403092741966248,0.001,0.633666455745697,0.7058845162391663,0.6893343925476074,0.6476611495018005
13,0.6371799111366272,0.71056067943573,0.6933661699295044,0.6340406537055969,0.001,0.6411617994308472,0.7152737379074097,0.6978863477706909,0.6401181817054749
14,0.6527170538902283,0.7338056564331055,0.7186068296432495,0.6174359917640686,0.001,0.6271080374717712,0.7206471562385559,0.705936074256897,0.6403111815452576
15,0.6606027483940125,0.7464262843132019,0.7272643446922302,0.6086013913154602,0.001,0.6383510231971741,0.7330169081687927,0.7166153788566589,0.6352382898330688
16,0.6699718832969666,0.7573947906494141,0.7399848103523254,0.5999196171760559,0.001,0.6489694118499756,0.7388428449630737,0.7227001190185547,0.6276822090148926
17,0.6781699061393738,0.7666553258895874,0.7508376836776733,0.5900920629501343,0.001,0.6561524271965027,0.7417654991149902,0.7258136868476868,0.6205732822418213
18,0.6948782205581665,0.7833649516105652,0.7674956321716309,0.5767759680747986,0.001,0.654278576374054,0.7465116381645203,0.7306311130523682,0.6226786971092224
