epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.7202520370483398,0.8158941268920898,0.8087173700332642,2.1953208446502686,1e-04,0.8189189434051514,0.9206283688545227,0.9137902855873108,1.7191405296325684
1,0.9020817875862122,0.9651181697845459,0.963371992111206,1.3395068645477295,1e-04,0.8628195524215698,0.9479265213012695,0.9428842663764954,1.2069833278656006
2,0.9253652095794678,0.9776834845542908,0.9763520956039429,0.9020510911941528,1e-04,0.8030679225921631,0.9508304595947266,0.9409780502319336,1.1759883165359497
3,0.9354638457298279,0.983170747756958,0.9817656874656677,0.6238685250282288,1e-04,0.7693206667900085,0.9506195783615112,0.9371111392974854,1.1151350736618042
4,0.9407596588134766,0.985196590423584,0.9842614531517029,0.4645770788192749,1e-04,0.8734843134880066,0.9575631022453308,0.9527782201766968,0.6327425837516785
5,0.9441198110580444,0.9863426089286804,0.98566734790802,0.3781818747520447,1e-04,0.7858290672302246,0.948870062828064,0.9320666790008545,0.9828155040740967
6,0.944959819316864,0.9867891073226929,0.986332893371582,0.3307842016220093,1e-04,0.8655222654342651,0.9579023122787476,0.9525672197341919,0.589832067489624
7,0.9467676877975464,0.9877499938011169,0.9874316453933716,0.2980695068836212,1e-04,0.8763331174850464,0.9599816799163818,0.9545630812644958,0.5028015971183777
8,0.9493973851203918,0.9886671304702759,0.9882718324661255,0.27599504590034485,1e-04,0.8331629037857056,0.9597890377044678,0.9525975584983826,0.6417080163955688
9,0.9494886994361877,0.9891655445098877,0.9886980056762695,0.26190078258514404,1e-04,0.8530313968658447,0.9577982425689697,0.9561659097671509,0.47519734501838684
10,0.9519174695014954,0.9897449612617493,0.9892538189888,0.2509976923465729,1e-04,0.8356464505195618,0.9604853391647339,0.9530039429664612,0.6015194654464722
11,0.9539445042610168,0.9902399778366089,0.9900140762329102,0.24032792448997498,1e-04,0.8897005319595337,0.9583789110183716,0.9575269818305969,0.4003373086452484
12,0.9547662734985352,0.9907176494598389,0.9904635548591614,0.231564000248909,1e-04,0.6951789855957031,0.933792233467102,0.9414260983467102,0.8787953853607178
13,0.9550584554672241,0.9906639456748962,0.9902874231338501,0.22983625531196594,1e-04,0.856829822063446,0.961505115032196,0.9548912048339844,0.5072226524353027
