epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5114753842353821,0.5118003487586975,0.516094982624054,1.0475667715072632,1e-04,0.5356557369232178,0.6302073001861572,0.6431862115859985,0.885435938835144
1,0.5965163707733154,0.6198151707649231,0.6322088837623596,0.9187057018280029,1e-04,0.6127049326896667,0.725482702255249,0.7301422953605652,0.8589916825294495
2,0.6595799326896667,0.7080058455467224,0.718496561050415,0.8410739302635193,1e-04,0.6805328130722046,0.7446330189704895,0.7510275840759277,0.7797399163246155
3,0.6986680030822754,0.7611521482467651,0.767956554889679,0.7868102788925171,1e-04,0.6911885142326355,0.7634871006011963,0.7679551243782043,0.7770980000495911
4,0.7377049326896667,0.8067752718925476,0.8121031522750854,0.7313098907470703,1e-04,0.7036885023117065,0.7747809290885925,0.7792467474937439,0.7781956791877747
5,0.770901620388031,0.8432570099830627,0.8477239608764648,0.6770482659339905,1e-04,0.6881147623062134,0.780453085899353,0.7820178270339966,0.8624482750892639
6,0.7942622900009155,0.8703750371932983,0.8731206059455872,0.6352066993713379,1e-04,0.6782786846160889,0.7779682278633118,0.783166766166687,0.9147164821624756
7,0.8206967115402222,0.8964972496032715,0.8970885276794434,0.5898669362068176,1e-04,0.6985656023025513,0.7802846431732178,0.7840871810913086,0.879328191280365
8,0.8422130942344666,0.9162904024124146,0.9168798327445984,0.5472996234893799,1e-04,0.6895492076873779,0.7751719951629639,0.7777668237686157,0.8592954277992249
9,0.8663421869277954,0.9346150159835815,0.9354361295700073,0.5022240877151489,1e-04,0.6989753842353821,0.7755560874938965,0.7808816432952881,0.8981066346168518
10,0.8831455111503601,0.9488295912742615,0.9499872326850891,0.46262070536613464,1e-04,0.6954917907714844,0.7653979063034058,0.7754784226417542,0.9644697308540344
11,0.898872971534729,0.9604341983795166,0.9605966210365295,0.4286111295223236,1e-04,0.7006147503852844,0.7664641737937927,0.779522180557251,0.9719208478927612
12,0.91465163230896,0.969578742980957,0.969533383846283,0.3971002697944641,1e-04,0.6889344453811646,0.7545624375343323,0.773784339427948,1.1000306606292725
13,0.9245901703834534,0.9741858243942261,0.975459635257721,0.3724391758441925,1e-04,0.70102459192276,0.7635959386825562,0.7760801315307617,1.0393955707550049
14,0.92909836769104,0.9797019958496094,0.9800987243652344,0.35293251276016235,1e-04,0.702049195766449,0.75432288646698,0.7737822532653809,1.1557939052581787
15,0.9446209073066711,0.9852128028869629,0.9857612252235413,0.3230043649673462,1e-04,0.6987704634666443,0.7599238157272339,0.7714418172836304,1.1618645191192627
16,0.9471823573112488,0.9861606359481812,0.9868552684783936,0.3150905668735504,1e-04,0.707172155380249,0.7615706324577332,0.7747796773910522,1.0476104021072388
17,0.953278660774231,0.9900041222572327,0.99016273021698,0.296892374753952,1e-04,0.699999988079071,0.7615143656730652,0.7696608304977417,1.1998710632324219
18,0.9628073573112488,0.9929264187812805,0.993503749370575,0.2731923460960388,1e-05,0.7045081853866577,0.7528281211853027,0.7703073024749756,1.2262852191925049
19,0.9692623019218445,0.9946178197860718,0.994450569152832,0.2619875967502594,1e-05,0.7026639580726624,0.7518258690834045,0.769239068031311,1.2612696886062622
20,0.969825804233551,0.9938897490501404,0.9943575859069824,0.26140621304512024,1e-05,0.7026639580726624,0.7515610456466675,0.7683084011077881,1.2773139476776123
21,0.9755635261535645,0.9961453676223755,0.9961966276168823,0.24701663851737976,1e-05,0.7053278684616089,0.7507047653198242,0.7680985331535339,1.2979596853256226
22,0.9722335934638977,0.9950217008590698,0.9952021241188049,0.2520923912525177,1e-05,0.7047131061553955,0.7493260502815247,0.768298864364624,1.2994062900543213
23,0.9724897742271423,0.9954571723937988,0.9957947731018066,0.24992267787456512,1e-05,0.7075819969177246,0.7498310804367065,0.7686724662780762,1.2808088064193726
24,0.9744364619255066,0.995300829410553,0.9955959916114807,0.24809375405311584,1e-05,0.7043032646179199,0.7486056089401245,0.7677529454231262,1.2971019744873047
25,0.9783298969268799,0.9962456822395325,0.9963393807411194,0.23990781605243683,1e-05,0.7040983438491821,0.7471418380737305,0.7663276791572571,1.3421982526779175
26,0.9774590134620667,0.9955283403396606,0.9959322214126587,0.24155186116695404,1e-05,0.6973360776901245,0.7499632239341736,0.7660499811172485,1.328708291053772
27,0.9793545007705688,0.9962222576141357,0.996913492679596,0.23567745089530945,1e-05,0.7045081853866577,0.7398450970649719,0.7651982307434082,1.3488901853561401
