epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5057178139686584,0.5109072327613831,0.5119651556015015,0.8127003312110901,1e-04,0.5,0.5531876087188721,0.5544482469558716,0.7490416765213013
1,0.5236052870750427,0.5283530354499817,0.5317849516868591,0.7706875801086426,1e-04,0.5560877919197083,0.6140609383583069,0.6156185865402222,0.6821995377540588
2,0.554164707660675,0.5572155117988586,0.5723059177398682,0.7425565719604492,1e-04,0.6046044230461121,0.6424137949943542,0.6460248231887817,0.6604509353637695
3,0.594575822353363,0.6071789860725403,0.6262416243553162,0.7073073387145996,1e-04,0.5539246201515198,0.6697738170623779,0.6719630360603333,0.7346743941307068
4,0.6228558421134949,0.6464488506317139,0.6641571521759033,0.6816065907478333,1e-04,0.5923980474472046,0.6859248280525208,0.6887900233268738,0.6724628806114197
5,0.6451475620269775,0.6837549209594727,0.6956214904785156,0.6544037461280823,1e-04,0.6470952033996582,0.705662190914154,0.7073352932929993,0.6344570517539978
6,0.6646963357925415,0.7120804786682129,0.7215015292167664,0.6305071711540222,1e-04,0.6572929620742798,0.7172871232032776,0.7189598679542542,0.619045615196228
7,0.6748183965682983,0.7323742508888245,0.7369786500930786,0.6142784953117371,1e-04,0.6661001443862915,0.7285995483398438,0.729407787322998,0.6227820515632629
8,0.6950625777244568,0.7555955052375793,0.7621371150016785,0.5896997451782227,1e-04,0.6739802360534668,0.7406803369522095,0.7386838793754578,0.6153709888458252
9,0.7047210335731506,0.7668125629425049,0.7715177536010742,0.58077073097229,1e-04,0.6803151965141296,0.747775137424469,0.7447772026062012,0.6041737198829651
10,0.7182429432868958,0.788423478603363,0.7895804643630981,0.5593200922012329,1e-04,0.6847960352897644,0.7540631890296936,0.7496694326400757,0.5967079401016235
11,0.7188997268676758,0.7922625541687012,0.7934849858283997,0.554653525352478,1e-04,0.662700891494751,0.7613597512245178,0.7550187110900879,0.6290236711502075
12,0.7271287441253662,0.8041892051696777,0.802384614944458,0.5437824130058289,1e-04,0.6946848034858704,0.7671068906784058,0.7599151134490967,0.5873962044715881
13,0.736864447593689,0.8118712306022644,0.8120381236076355,0.5321438908576965,1e-04,0.6758343577384949,0.7703949213027954,0.7612982988357544,0.631586492061615
14,0.746638834476471,0.8235436081886292,0.8226349353790283,0.5184696316719055,1e-04,0.6923671364784241,0.7737281322479248,0.7651402354240417,0.6047438979148865
15,0.7473728656768799,0.8283315896987915,0.8259097933769226,0.5147703289985657,1e-04,0.694993793964386,0.7763413190841675,0.76755291223526,0.5863713622093201
16,0.7573018074035645,0.8367199301719666,0.8353057503700256,0.5015283226966858,1e-04,0.7019468545913696,0.780549168586731,0.7708392143249512,0.5869390964508057
17,0.7639854550361633,0.8418859839439392,0.8404978513717651,0.4948842525482178,1e-04,0.7047280669212341,0.7853479385375977,0.7738737463951111,0.5861992835998535
18,0.767230749130249,0.8468199372291565,0.8445199728012085,0.4892410635948181,1e-04,0.6909765005111694,0.7876957654953003,0.7761149406433105,0.6076233983039856
19,0.7678874731063843,0.8488026261329651,0.8465434312820435,0.4861280024051666,1e-04,0.7007107734680176,0.7901784181594849,0.7786664366722107,0.596707820892334
20,0.7740302681922913,0.8559724688529968,0.8539096713066101,0.4757460951805115,1e-04,0.7007107734680176,0.7910976409912109,0.7797948718070984,0.5859893560409546
21,0.7774300575256348,0.8587318658828735,0.8549578189849854,0.4740299880504608,1e-04,0.7088998556137085,0.7957928776741028,0.7835066318511963,0.5761035084724426
22,0.7816025614738464,0.8638771772384644,0.8615556359291077,0.46405699849128723,1e-04,0.7150803208351135,0.798298180103302,0.785434901714325,0.5649102330207825
