epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.4905907213687897,0.4882126748561859,0.4872073829174042,1.0245110988616943,0.001,0.5002012252807617,0.49536120891571045,0.4934324622154236,0.7763329744338989
1,0.49833953380584717,0.5039226412773132,0.503657341003418,0.7558498978614807,0.001,0.5002012252807617,0.4991925358772278,0.49623754620552063,0.7285206913948059
2,0.5003522038459778,0.5088739395141602,0.5043240189552307,0.7276068925857544,0.001,0.4993963837623596,0.4980756640434265,0.4942508935928345,0.7154886722564697
3,0.5032706260681152,0.5071787238121033,0.5084633827209473,0.7169433236122131,0.001,0.49818912148475647,0.4910584092140198,0.4880460798740387,0.7061852216720581
4,0.5115225911140442,0.5100845098495483,0.5137451887130737,0.7102944850921631,0.001,0.4985915422439575,0.500607967376709,0.500045657157898,0.7065818309783936
5,0.5023648738861084,0.5105527639389038,0.5070675611495972,0.7086530327796936,0.001,0.5034205317497253,0.5090811252593994,0.5123684406280518,0.7025097608566284
6,0.5059877038002014,0.5091440081596375,0.5083121657371521,0.7064894437789917,0.001,0.5050301551818848,0.5126842856407166,0.5125371813774109,0.7032763361930847
7,0.5093086361885071,0.5092417001724243,0.5131073594093323,0.7043682336807251,0.001,0.5030180811882019,0.5150964260101318,0.5206143260002136,0.7044073939323425
8,0.5180637836456299,0.5230064392089844,0.5277485251426697,0.701646625995636,0.001,0.510261595249176,0.5328576564788818,0.5344139337539673,0.7010331749916077
9,0.5300392508506775,0.5391733646392822,0.5396971106529236,0.6990064382553101,0.001,0.5134809017181396,0.5333267450332642,0.537057101726532,0.6999503374099731
10,0.542115330696106,0.5491781234741211,0.5530580878257751,0.696952223777771,0.001,0.5191146731376648,0.5453873872756958,0.5492510199546814,0.699176013469696
11,0.536177933216095,0.5554751753807068,0.5581498742103577,0.6955233216285706,0.001,0.5291750431060791,0.5611788630485535,0.5717068910598755,0.6968633532524109
12,0.5626446604728699,0.5829168558120728,0.5867347121238708,0.6899282932281494,0.001,0.5400402545928955,0.578732967376709,0.5845887064933777,0.6945436596870422
13,0.5669718980789185,0.6152049899101257,0.6030676364898682,0.6840669512748718,0.001,0.5464788675308228,0.6011325716972351,0.6056447625160217,0.6933165192604065
14,0.5841803550720215,0.6294951438903809,0.6162527799606323,0.6775327920913696,0.001,0.5601609945297241,0.625,0.6212470531463623,0.6869816184043884
15,0.5977659225463867,0.6565659046173096,0.6405033469200134,0.6673928499221802,0.001,0.5919517278671265,0.6469088792800903,0.6376329064369202,0.6778371930122375
16,0.6197041273117065,0.6866731643676758,0.6646184325218201,0.6544671654701233,0.001,0.597183108329773,0.668567419052124,0.6558294892311096,0.6712177395820618
17,0.6263459920883179,0.6988157033920288,0.6795651316642761,0.6447734236717224,0.001,0.6028168797492981,0.6760584712028503,0.6634227633476257,0.6635702252388
18,0.6400322318077087,0.7184097170829773,0.6952647566795349,0.6328160166740417,0.001,0.6056337952613831,0.6872867941856384,0.6739955544471741,0.6583437919616699
19,0.6482841968536377,0.7266518473625183,0.7079787850379944,0.6255648732185364,0.001,0.611267626285553,0.694753110408783,0.6814939379692078,0.6528310775756836
20,0.6609640717506409,0.7433635592460632,0.7245997190475464,0.6135746240615845,0.001,0.6044265627861023,0.7015071511268616,0.6873065829277039,0.6534730195999146
21,0.6707255840301514,0.751430332660675,0.7317507863044739,0.6068921685218811,0.001,0.608450710773468,0.7057510614395142,0.6900497674942017,0.6500574946403503
