epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5032610297203064,0.5030361413955688,0.5055181980133057,1.002456784248352,1e-04,0.5235137343406677,0.5760879516601562,0.5752222537994385,0.8470115661621094
1,0.5137317776679993,0.516442596912384,0.5187155604362488,0.950737476348877,1e-04,0.5552794933319092,0.6104254722595215,0.618463933467865,0.8293178677558899
2,0.539110004901886,0.5497982501983643,0.555794894695282,0.91091388463974,1e-04,0.5909494161605835,0.676381528377533,0.6780818104743958,0.8080589175224304
3,0.5855184197425842,0.6094991564750671,0.6169936656951904,0.8607573509216309,1e-04,0.5084294676780701,0.7026711702346802,0.697115421295166,1.1184903383255005
4,0.6025999188423157,0.63857501745224,0.6426697373390198,0.8359593152999878,1e-04,0.5966281890869141,0.7299646139144897,0.7270816564559937,0.8048655390739441
5,0.6184391379356384,0.6710338592529297,0.6719290018081665,0.8014302253723145,1e-04,0.5792369246482849,0.7408959865570068,0.7397844195365906,0.8556717038154602
6,0.6333466172218323,0.6863856315612793,0.6846185326576233,0.7851115465164185,1e-04,0.6266193389892578,0.7332617044448853,0.7344663143157959,0.7741504907608032
7,0.6512711048126221,0.7125428318977356,0.7102746367454529,0.7537060976028442,1e-04,0.6122449040412903,0.7527610659599304,0.7535731196403503,0.7842576503753662
8,0.6553972959518433,0.7176893949508667,0.7159469723701477,0.7437258958816528,1e-04,0.6560781002044678,0.757221519947052,0.7553232908248901,0.7367568612098694
9,0.6712809205055237,0.7354831099510193,0.733989953994751,0.7218026518821716,1e-04,0.6910381317138672,0.7637751698493958,0.765373170375824,0.6912471652030945
10,0.6764275431632996,0.7427042126655579,0.7404658794403076,0.7113627791404724,1e-04,0.6954746842384338,0.7678526043891907,0.7675023674964905,0.6878117918968201
11,0.6827276945114136,0.7509732246398926,0.7492170929908752,0.6967353224754333,1e-04,0.6839396357536316,0.7752071619033813,0.772867739200592,0.6954504251480103
12,0.6873863339424133,0.7611961960792542,0.7572212815284729,0.6836050152778625,1e-04,0.6889086365699768,0.7691534161567688,0.7676861882209778,0.6756131649017334
13,0.6946625709533691,0.7669679522514343,0.764503538608551,0.6726601123809814,1e-04,0.6243123412132263,0.778230607509613,0.7792753577232361,0.7551856637001038
14,0.7033142447471619,0.7768896818161011,0.7760353684425354,0.6582729816436768,1e-04,0.6397515535354614,0.7790917158126831,0.7810870409011841,0.7952297329902649
15,0.7073073387145996,0.7775086760520935,0.7770546674728394,0.6558803915977478,1e-04,0.7068322896957397,0.7884321808815002,0.7872267961502075,0.6555712819099426
16,0.7128976583480835,0.7855847477912903,0.7830588221549988,0.6451854109764099,1e-04,0.7249334454536438,0.7920060157775879,0.7922208905220032,0.6343047022819519
17,0.7183992266654968,0.7922274470329285,0.7900214195251465,0.6360526084899902,1e-04,0.7181898951530457,0.7902132272720337,0.7885379195213318,0.6412119269371033
18,0.7219042778015137,0.7931944727897644,0.7930521965026855,0.6317086219787598,1e-04,0.6892635226249695,0.7968512773513794,0.795168936252594,0.6633933186531067
19,0.7256755232810974,0.8026530742645264,0.7991438508033752,0.6227662563323975,1e-04,0.7181898951530457,0.7952944040298462,0.7937012314796448,0.6321717500686646
20,0.7224810123443604,0.8006277084350586,0.7985119819641113,0.6223075985908508,1e-04,0.7229813933372498,0.801023006439209,0.7995603084564209,0.6210384368896484
21,0.733927845954895,0.8111371397972107,0.8083511590957642,0.6111149787902832,1e-04,0.7233362793922424,0.799413800239563,0.7989370822906494,0.6212438941001892
22,0.729047417640686,0.8071668148040771,0.8042357563972473,0.6144289374351501,1e-04,0.7034605145454407,0.8056771755218506,0.8037740588188171,0.6409341096878052
23,0.7370779514312744,0.8136969208717346,0.8125393986701965,0.6050553321838379,1e-04,0.7031055688858032,0.7995572090148926,0.7985129952430725,0.6518346071243286
24,0.739473819732666,0.819808304309845,0.817436695098877,0.5990726947784424,1e-04,0.7297249436378479,0.805156946182251,0.8036108613014221,0.6162399053573608
25,0.7428013682365417,0.8202766180038452,0.8193679451942444,0.596288800239563,1e-04,0.7233362793922424,0.8034262657165527,0.8022874593734741,0.6247981190681458
26,0.74577397108078,0.8244496583938599,0.8230948448181152,0.5909674763679504,1e-04,0.7329192757606506,0.8098807334899902,0.807928204536438,0.6133153438568115
27,0.7451972365379333,0.8250299692153931,0.8227201104164124,0.5905758142471313,1e-04,0.6832298040390015,0.8105632662773132,0.8077348470687866,0.6571345329284668
28,0.7450197339057922,0.825860321521759,0.8243843913078308,0.5889647006988525,1e-04,0.7302573323249817,0.8128852844238281,0.8103379607200623,0.6158755421638489
29,0.7469719052314758,0.8286285400390625,0.8267074227333069,0.584953248500824,1e-04,0.6960070729255676,0.8104898929595947,0.8099509477615356,0.6549822688102722
30,0.7500332593917847,0.8300145268440247,0.829107403755188,0.5823404788970947,1e-04,0.7361135482788086,0.814208447933197,0.8118124604225159,0.6072530746459961
31,0.7553573846817017,0.8364336490631104,0.8338644504547119,0.5754112601280212,1e-04,0.7302573323249817,0.8159105777740479,0.8132871985435486,0.609614372253418
32,0.7538489103317261,0.8378728628158569,0.8350933194160461,0.5730290412902832,1e-04,0.7093167901039124,0.8105795979499817,0.808944046497345,0.6374783515930176
33,0.7550911903381348,0.8390018939971924,0.8358110189437866,0.5711091160774231,1e-04,0.7130434513092041,0.8165097832679749,0.8149958848953247,0.6245216727256775
34,0.7630329728126526,0.8445324897766113,0.8414626121520996,0.5640581846237183,1e-04,0.7355811595916748,0.8160393834114075,0.8144572377204895,0.6042343974113464
35,0.7621012330055237,0.8445285558700562,0.8418175578117371,0.562779426574707,1e-04,0.7361135482788086,0.8154117465019226,0.8128801584243774,0.6048234701156616
36,0.755978524684906,0.8414692878723145,0.839347243309021,0.5654162764549255,1e-04,0.7283052206039429,0.8123743534088135,0.8074022531509399,0.6131428480148315
37,0.7642309069633484,0.8464477062225342,0.8440542817115784,0.5590364933013916,1e-04,0.7025731801986694,0.8179140090942383,0.8156591653823853,0.6632876992225647
38,0.7620568871498108,0.8474489450454712,0.8456712365150452,0.5563104748725891,1e-04,0.6858917474746704,0.817021906375885,0.8151815533638,0.6820074915885925
39,0.7645858526229858,0.8499602675437927,0.8465738892555237,0.5544871687889099,1e-04,0.7314995527267456,0.8137680888175964,0.8114673495292664,0.6034462451934814
40,0.7663605213165283,0.8497516512870789,0.8463475108146667,0.5546532273292542,1e-04,0.7236912250518799,0.8188303709030151,0.8163962364196777,0.631413459777832
