epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.4988963007926941,0.49679723381996155,0.49746933579444885,6.614190578460693,0.001,0.5134732127189636,0.5148020386695862,0.5173798203468323,1.7521897554397583
1,0.508327841758728,0.5092625021934509,0.5102658271789551,0.9728471636772156,0.001,0.5087719559669495,0.5201733112335205,0.5219922065734863,0.7034178972244263
2,0.5055757761001587,0.507100522518158,0.5111028552055359,0.7067869901657104,0.001,0.5214998126029968,0.5269347429275513,0.5315583944320679,0.7023711800575256
3,0.5125706195831299,0.5158185958862305,0.5190961956977844,0.7045064568519592,0.001,0.5348010659217834,0.5402348637580872,0.551278293132782,0.7010508179664612
4,0.5221741199493408,0.5248157382011414,0.5354474186897278,0.7018091082572937,0.001,0.5388143658638,0.5518786907196045,0.5682017803192139,0.6998857259750366
5,0.535590410232544,0.5405471920967102,0.5510421395301819,0.699371874332428,0.001,0.54592365026474,0.5719306468963623,0.5902377963066101,0.6968910098075867
6,0.5452225804328918,0.5535407066345215,0.5658941268920898,0.6968122720718384,0.001,0.5760807394981384,0.5935394763946533,0.6103897094726562,0.6916579604148865
7,0.5591835379600525,0.5732729434967041,0.5861333012580872,0.6919575333595276,0.001,0.5835340023040771,0.6095530986785889,0.6237227320671082,0.687189519405365
8,0.57099449634552,0.5925480127334595,0.6034695506095886,0.6869391202926636,0.001,0.6019951701164246,0.6273601651191711,0.6394993662834167,0.6816176176071167
9,0.5838373899459839,0.6049767732620239,0.6183778643608093,0.6823396682739258,0.001,0.6104804277420044,0.6423518061637878,0.6531899571418762,0.6771060228347778
10,0.5884528160095215,0.6125645041465759,0.6241195201873779,0.6798495054244995,0.001,0.6185070276260376,0.6508919596672058,0.6606879830360413,0.6721107363700867
11,0.5979416966438293,0.6308706998825073,0.6397743821144104,0.6732441782951355,0.001,0.6241256594657898,0.6571032404899597,0.6660811901092529,0.6686296463012695
12,0.6071152091026306,0.6400339603424072,0.6485723853111267,0.6695568561553955,0.001,0.62492835521698,0.6678987145423889,0.6743370890617371,0.6654183864593506
13,0.6072298884391785,0.644995927810669,0.6521359086036682,0.6674554347991943,0.001,0.6277949810028076,0.6703023910522461,0.676934540271759,0.6645050644874573
14,0.6108419299125671,0.6446799635887146,0.6549072265625,0.6665992140769958,0.001,0.6272216439247131,0.6704347729682922,0.6786462664604187,0.6628448963165283
15,0.6156007051467896,0.6543304920196533,0.6631724238395691,0.6624244451522827,0.001,0.6282536387443542,0.6752235293388367,0.6809313893318176,0.6608055830001831
16,0.6182094216346741,0.6604887247085571,0.6665106415748596,0.6606247425079346,0.001,0.62848299741745,0.6763814687728882,0.6827971339225769,0.6593334078788757
17,0.6227961778640747,0.664689838886261,0.673271894454956,0.6569751501083374,0.001,0.6320376396179199,0.6808638572692871,0.6862375736236572,0.6562362909317017
18,0.6213628649711609,0.6647363305091858,0.6719367504119873,0.6575393080711365,0.001,0.6350189447402954,0.6780800819396973,0.6862193942070007,0.6573240160942078
19,0.6252616047859192,0.6685081124305725,0.6751495599746704,0.6555200219154358,0.001,0.6316936016082764,0.6794952154159546,0.6869871616363525,0.6576671004295349
20,0.6293323636054993,0.671679675579071,0.6797693967819214,0.6532420516014099,0.001,0.6334136128425598,0.6855104565620422,0.6907705068588257,0.6543379426002502
21,0.6312817335128784,0.6747432947158813,0.6835187673568726,0.6512561440467834,0.001,0.6352482438087463,0.6874708533287048,0.6929959058761597,0.6525575518608093
22,0.6315970420837402,0.6752604246139526,0.6824313402175903,0.6517161726951599,0.001,0.6363949179649353,0.6899601221084595,0.6963602900505066,0.6515687108039856
23,0.6401398777961731,0.6839206218719482,0.6914673447608948,0.6465462446212769,0.001,0.6375415921211243,0.6891080737113953,0.6949906945228577,0.6524450778961182
24,0.6355244517326355,0.680964469909668,0.686761200428009,0.6490058898925781,0.001,0.639032244682312,0.6877145767211914,0.6949790120124817,0.6516621708869934
25,0.6354384422302246,0.682510256767273,0.688546895980835,0.6480861306190491,0.001,0.6369682550430298,0.6871103644371033,0.6955962181091309,0.6524792313575745
