epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5131524205207825,0.4953632652759552,0.5038960576057434,79.53327941894531,0.001,0.5075125098228455,0.5317994356155396,0.5181438326835632,33.87834930419922
1,0.5256785154342651,0.5433207750320435,0.5420328974723816,16.2370662689209,0.001,0.5058430433273315,0.5146840810775757,0.5121126174926758,8.018274307250977
2,0.5102296471595764,0.5446167588233948,0.5318489074707031,4.941422939300537,0.001,0.5141903162002563,0.5404376983642578,0.5259977579116821,2.802126169204712
3,0.5398747324943542,0.5607049465179443,0.5509851574897766,2.209785223007202,0.001,0.534223735332489,0.5564529299736023,0.5172073245048523,1.8227550983428955
4,0.5469728708267212,0.5937476754188538,0.5800540447235107,1.7067551612854004,0.001,0.534223735332489,0.56949383020401,0.5302452445030212,1.6368775367736816
5,0.5745302438735962,0.628709077835083,0.5958492755889893,1.6008294820785522,0.001,0.5492487549781799,0.5852566361427307,0.5465105772018433,1.5850125551223755
6,0.5845511555671692,0.6509736180305481,0.6213767528533936,1.5625380277633667,0.001,0.5125208497047424,0.5821164846420288,0.5411148071289062,1.5707861185073853
7,0.5699373483657837,0.6624190807342529,0.6187362670898438,1.5459349155426025,0.001,0.5542570948600769,0.5904034972190857,0.5524135828018188,1.558251976966858
8,0.5866388082504272,0.6838313937187195,0.6410220265388489,1.5346992015838623,0.001,0.5175291895866394,0.5916652679443359,0.5484280586242676,1.5545322895050049
9,0.6054279804229736,0.6922107338905334,0.6442685723304749,1.53146231174469,0.001,0.5175291895866394,0.59557044506073,0.5528093576431274,1.5606995820999146
10,0.612108588218689,0.7061602473258972,0.6643535494804382,1.5233025550842285,0.001,0.5175291895866394,0.595017671585083,0.5531549453735352,1.555873155593872
11,0.6308977007865906,0.7325643301010132,0.6964356899261475,1.5144039392471313,0.001,0.5542570948600769,0.5976556539535522,0.5639799237251282,1.5618281364440918
12,0.6288100481033325,0.7251160144805908,0.6913660168647766,1.5105807781219482,0.001,0.5208681225776672,0.6000396609306335,0.563199520111084,1.5691040754318237
13,0.6430062651634216,0.74668288230896,0.7088261842727661,1.509476661682129,0.001,0.5308848023414612,0.598020613193512,0.5624972581863403,1.5659842491149902
14,0.6513569951057434,0.757326066493988,0.7230848670005798,1.5029211044311523,0.001,0.552587628364563,0.6041448712348938,0.5714771151542664,1.5730534791946411
15,0.6580376029014587,0.7661851644515991,0.7330192923545837,1.502202033996582,0.001,0.55759596824646,0.6039267182350159,0.5673578977584839,1.5881567001342773
16,0.6868476271629333,0.7794568538665771,0.7491677403450012,1.4977425336837769,0.001,0.5459098219871521,0.6044464111328125,0.5675752758979797,1.5894910097122192
17,0.6889352798461914,0.788171648979187,0.7614612579345703,1.4931079149246216,0.001,0.5509182214736938,0.6050597429275513,0.5785619020462036,1.5905117988586426
18,0.6793319582939148,0.7791332006454468,0.7545080184936523,1.4997694492340088,0.001,0.5509182214736938,0.608594536781311,0.5856967568397522,1.5951824188232422
19,0.7022964358329773,0.7966427206993103,0.7727589011192322,1.49105703830719,0.001,0.547579288482666,0.6114873290061951,0.5790635347366333,1.605797529220581
20,0.6931106448173523,0.7937551736831665,0.7677966952323914,1.5029717683792114,0.001,0.55759596824646,0.6111002564430237,0.5813489556312561,1.6161519289016724
21,0.7064718008041382,0.8121686577796936,0.7915722727775574,1.4837948083877563,0.001,0.5843071937561035,0.6161317229270935,0.5891973376274109,1.6148951053619385
22,0.7260960340499878,0.8223807215690613,0.8055984377861023,1.4813247919082642,0.001,0.5742904543876648,0.6182451844215393,0.5889074206352234,1.6312857866287231
23,0.7181628346443176,0.8206784725189209,0.7993969321250916,1.4835494756698608,0.001,0.5843071937561035,0.6192300319671631,0.5909810066223145,1.629908800125122
24,0.7164927124977112,0.8168768286705017,0.7982326745986938,1.4932161569595337,0.001,0.5826377272605896,0.6175333857536316,0.5913991332054138,1.6366585493087769
25,0.7244259119033813,0.8279292583465576,0.8135133385658264,1.4766513109207153,0.001,0.5709515810012817,0.6209909915924072,0.5921571850776672,1.6567689180374146
26,0.7336117029190063,0.8349543213844299,0.8175868988037109,1.4792746305465698,0.001,0.5742904543876648,0.6133235096931458,0.5842475295066833,1.6498234272003174
27,0.7302713990211487,0.837073028087616,0.8181119561195374,1.4751100540161133,0.001,0.5742904543876648,0.6206343770027161,0.5888851881027222,1.653433918952942
28,0.7423799633979797,0.8425357937812805,0.8236615061759949,1.4765658378601074,0.001,0.5726210474967957,0.6205642819404602,0.5917502641677856,1.6634749174118042
29,0.7453027367591858,0.8489532470703125,0.8282389044761658,1.474926233291626,0.001,0.5676127076148987,0.6221108436584473,0.5926142334938049,1.6624634265899658
30,0.743215024471283,0.8491072058677673,0.8318848609924316,1.4779733419418335,0.001,0.5742904543876648,0.6178229451179504,0.5940858721733093,1.6812728643417358
31,0.7352818250656128,0.8473070859909058,0.8304835557937622,1.4816664457321167,0.001,0.5692821145057678,0.6238541603088379,0.5883333683013916,1.6826506853103638
32,0.7473903894424438,0.8460592031478882,0.8278214931488037,1.488577127456665,0.001,0.5659432411193848,0.6231179237365723,0.5887067317962646,1.6788415908813477
33,0.7494781017303467,0.847913920879364,0.8371844291687012,1.4792860746383667,0.001,0.5759599208831787,0.6240079998970032,0.5922743082046509,1.6905479431152344
34,0.7407098412513733,0.8492038249969482,0.8332992196083069,1.4833191633224487,0.001,0.5609349012374878,0.6176009178161621,0.5855240225791931,1.6913630962371826
35,0.7569937109947205,0.8565844297409058,0.8439019918441772,1.4756203889846802,0.001,0.5659432411193848,0.6122909784317017,0.5853288769721985,1.7026749849319458
36,0.7569937109947205,0.8578982353210449,0.8426700830459595,1.4812768697738647,0.001,0.5742904543876648,0.6215102672576904,0.5943366885185242,1.7001749277114868
37,0.7607515454292297,0.8650535345077515,0.8499898314476013,1.4736675024032593,0.001,0.5742904543876648,0.6248896718025208,0.5989018678665161,1.6941782236099243
38,0.7653444409370422,0.866953432559967,0.8498594760894775,1.4685733318328857,0.001,0.5976627469062805,0.627569317817688,0.6055852770805359,1.699703574180603
39,0.7536534667015076,0.8548697233200073,0.8410536646842957,1.4867815971374512,0.001,0.5859766006469727,0.628273606300354,0.595707893371582,1.7097848653793335
40,0.7636743187904358,0.8684206008911133,0.8541947603225708,1.4741215705871582,0.001,0.5792988538742065,0.63459712266922,0.6086511015892029,1.7158050537109375
41,0.7757828831672668,0.8717772960662842,0.8610476851463318,1.4742885828018188,0.001,0.5843071937561035,0.6373053789138794,0.609732449054718,1.7078980207443237
42,0.7741127610206604,0.8707384467124939,0.8603415489196777,1.4745666980743408,0.001,0.5826377272605896,0.6408790349960327,0.6094314455986023,1.7207872867584229
43,0.7657620310783386,0.8614652752876282,0.851448655128479,1.4878926277160645,0.001,0.5792988538742065,0.6308205127716064,0.6029096245765686,1.7156623601913452
