epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5136679410934448,0.5107650756835938,0.5162637233734131,117.7840805053711,1e-04,0.5056463479995728,0.5881716012954712,0.5911909937858582,47.35023880004883
1,0.6052080988883972,0.6487329602241516,0.6489351987838745,15.178736686706543,1e-04,0.708516001701355,0.8176189064979553,0.8165990114212036,0.8239883184432983
2,0.7899823784828186,0.8735229969024658,0.8677302002906799,0.6331007480621338,1e-04,0.7815862894058228,0.8742800354957581,0.8640389442443848,0.6856843829154968
3,0.8366492986679077,0.9150537848472595,0.9093061089515686,0.5520811080932617,1e-04,0.803108811378479,0.8937241435050964,0.8841066956520081,0.6186807155609131
4,0.8607632517814636,0.9357477426528931,0.9303202629089355,0.503266453742981,1e-04,0.8151986002922058,0.9042868614196777,0.8969137072563171,0.606602668762207
5,0.8713588118553162,0.9436630606651306,0.9396852850914001,0.47594258189201355,1e-04,0.8292812705039978,0.9105290174484253,0.9043567180633545,0.5786153674125671
6,0.8847112059593201,0.9517802000045776,0.9482750296592712,0.4506441056728363,1e-04,0.7829148173332214,0.9161916971206665,0.9083994030952454,0.7383169531822205
7,0.8918855786323547,0.9574307799339294,0.9548723697662354,0.42984676361083984,1e-04,0.8347283005714417,0.9205918908119202,0.9141533374786377,0.5583480000495911
8,0.8976650238037109,0.9619821906089783,0.9589642286300659,0.41645747423171997,1e-04,0.8128072023391724,0.9267559051513672,0.9194137454032898,0.6060519218444824
9,0.9052379727363586,0.9651452302932739,0.9627494812011719,0.40419578552246094,1e-04,0.8385810852050781,0.9286007881164551,0.9213094115257263,0.5895521640777588
10,0.9100541472434998,0.9676337242126465,0.9654297232627869,0.395151823759079,1e-04,0.8490766286849976,0.9322301149368286,0.9245420098304749,0.5239284634590149
11,0.9127777814865112,0.9705074429512024,0.9688418507575989,0.38344329595565796,1e-04,0.8474823832511902,0.9354183673858643,0.9276385307312012,0.539012610912323
12,0.9161989092826843,0.9721517562866211,0.9704126715660095,0.3773750066757202,1e-04,0.8279526829719543,0.9369748830795288,0.9291589260101318,0.6311629414558411
13,0.920317530632019,0.9733034372329712,0.9715155363082886,0.3723064363002777,1e-04,0.858110785484314,0.9388682246208191,0.9312574863433838,0.5306254029273987
