epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.4982566833496094,0.49930548667907715,0.49595409631729126,7.294397830963135,0.001,0.5019258856773376,0.5057141780853271,0.5064246654510498,2.386279344558716
1,0.5032376050949097,0.5065019130706787,0.5050675868988037,1.2429660558700562,0.001,0.5080356001853943,0.5164300203323364,0.5196858048439026,0.7076634764671326
2,0.5044994354248047,0.5076672434806824,0.5072246789932251,0.7082445621490479,0.001,0.5279585719108582,0.5397825241088867,0.5429384112358093,0.7019796371459961
3,0.518645167350769,0.5236568450927734,0.5273367166519165,0.7039052248001099,0.001,0.5405764579772949,0.568247377872467,0.5676023960113525,0.7002160549163818
4,0.5409928560256958,0.5605452656745911,0.561529278755188,0.6970095038414001,0.001,0.6032673716545105,0.6628915071487427,0.6527494192123413,0.685400128364563
5,0.5889756083488464,0.6607782244682312,0.6344365477561951,0.6684427857398987,0.001,0.6633018851280212,0.7443539500236511,0.7220430374145508,0.6447403430938721
6,0.6234102845191956,0.7066704034805298,0.6762168407440186,0.6425000429153442,0.001,0.6844202280044556,0.7728654146194458,0.7536801695823669,0.624748945236206
7,0.6539266109466553,0.7406323552131653,0.7130955457687378,0.620752215385437,0.001,0.713640570640564,0.7977880835533142,0.786004900932312,0.5949816703796387
8,0.6873983144760132,0.7748168110847473,0.75089430809021,0.594623863697052,0.001,0.7545490860939026,0.8355826735496521,0.826126754283905,0.5566931366920471
9,0.7271127104759216,0.8168008327484131,0.7940645813941956,0.5542036294937134,0.001,0.7796519994735718,0.8586439490318298,0.8487189412117004,0.520643413066864
10,0.7529802322387695,0.8389087915420532,0.8199957013130188,0.5264958143234253,0.001,0.7876212000846863,0.867472231388092,0.8570792078971863,0.4999173879623413
11,0.7714428305625916,0.8532922267913818,0.838499903678894,0.505909264087677,0.001,0.7949262857437134,0.8726910352706909,0.86454176902771,0.48725584149360657
12,0.7790802121162415,0.8599840402603149,0.846213698387146,0.49618110060691833,0.001,0.792137086391449,0.8743928074836731,0.8660004138946533,0.4845404028892517
13,0.7809397578239441,0.8621742725372314,0.8485639691352844,0.49220553040504456,0.001,0.7943950295448303,0.876022458076477,0.8680930137634277,0.4804776608943939
14,0.7866179347038269,0.8703223466873169,0.8582912087440491,0.4797237813472748,0.001,0.7914729714393616,0.8777291178703308,0.8699060678482056,0.47730058431625366
15,0.7859538197517395,0.8696746826171875,0.8568428158760071,0.48046308755874634,0.001,0.7939965724945068,0.8789500594139099,0.8718529939651489,0.4746425747871399
16,0.792927086353302,0.8745079040527344,0.8641107082366943,0.4713703393936157,0.001,0.7990437150001526,0.8799251914024353,0.8730722665786743,0.4725175201892853
17,0.7947866320610046,0.8769638538360596,0.8642257452011108,0.4691570997238159,0.001,0.7954575419425964,0.8793730139732361,0.8725488781929016,0.47461268305778503
18,0.7999003529548645,0.8815088272094727,0.870764970779419,0.4607100188732147,0.001,0.7928011417388916,0.8820548057556152,0.8754275441169739,0.47244957089424133
19,0.7970446348190308,0.8784388303756714,0.867630124092102,0.46541833877563477,0.001,0.7953247427940369,0.8826594948768616,0.8768753409385681,0.4698808193206787
20,0.8012286424636841,0.8803952932357788,0.8696150183677673,0.46180078387260437,0.001,0.7979811429977417,0.881619930267334,0.8755170106887817,0.47154077887535095
21,0.7990370392799377,0.879889190196991,0.8689178824424744,0.4631604254245758,0.001,0.7901448011398315,0.8828495740890503,0.8760448098182678,0.47941046953201294
22,0.7991698384284973,0.881942868232727,0.8710305094718933,0.46014541387557983,0.001,0.7970514297485352,0.8828401565551758,0.8772334456443787,0.4727950394153595
23,0.8021252155303955,0.8833878636360168,0.8729221224784851,0.4578501582145691,0.001,0.7981139421463013,0.8808956146240234,0.8758164048194885,0.4773518443107605
24,0.8011289834976196,0.8844853639602661,0.8740725517272949,0.4559527635574341,0.001,0.7965201139450073,0.881478488445282,0.8760163187980652,0.4779994785785675
25,0.8006309270858765,0.8847039341926575,0.8741861581802368,0.45505857467651367,0.001,0.7946606278419495,0.8841260671615601,0.8776518702507019,0.48396942019462585
26,0.802756130695343,0.8856180906295776,0.8750268816947937,0.4540311098098755,0.001,0.8007703423500061,0.8835474848747253,0.8768643140792847,0.4820105731487274
27,0.8060435056686401,0.8883111476898193,0.8785083293914795,0.44902747869491577,0.001,0.7987780570983887,0.8856902718544006,0.878829836845398,0.4822579324245453
28,0.8057114481925964,0.8900899887084961,0.8784011006355286,0.4479672908782959,0.001,0.8007703423500061,0.8855240345001221,0.8782120943069458,0.4813845455646515
29,0.8044164180755615,0.8907669186592102,0.879720151424408,0.44636353850364685,0.001,0.8020985722541809,0.8863807916641235,0.879002034664154,0.47937923669815063
30,0.807604193687439,0.8906439542770386,0.8805740475654602,0.44532671570777893,0.001,0.801832914352417,0.8859190940856934,0.8790144324302673,0.4801478981971741
31,0.8091980814933777,0.8937853574752808,0.8824055194854736,0.4417768716812134,0.001,0.7987780570983887,0.8863122463226318,0.8790490627288818,0.48618677258491516
32,0.8087331652641296,0.892350971698761,0.8826014399528503,0.4414328932762146,0.001,0.7990437150001526,0.8863149285316467,0.8791895508766174,0.4828801155090332
33,0.8133488297462463,0.8955201506614685,0.8865202069282532,0.4362839460372925,0.001,0.7966529130935669,0.8848859071731567,0.8775045871734619,0.48205506801605225
34,0.8118545413017273,0.8981553912162781,0.8882912397384644,0.433042973279953,0.001,0.7994421720504761,0.885318398475647,0.8780182003974915,0.48050588369369507
35,0.8144778609275818,0.897949755191803,0.8886935114860535,0.43217605352401733,0.001,0.7977154850959778,0.8852725625038147,0.8778690695762634,0.48487621545791626
36,0.8134152293205261,0.8979966640472412,0.8884332180023193,0.43195340037345886,0.001,0.7941293716430664,0.8857669234275818,0.8788115382194519,0.490663081407547
37,0.8159056901931763,0.898507297039032,0.8892896175384521,0.43039488792419434,0.001,0.7998406291007996,0.886661171913147,0.8798618316650391,0.4800592362880707
38,0.8154076337814331,0.8976678848266602,0.8883141279220581,0.4319097101688385,0.001,0.795059084892273,0.8869062662124634,0.8801034688949585,0.4869862496852875
39,0.8166694045066833,0.8988168239593506,0.8915063142776489,0.42826730012893677,0.001,0.7969185709953308,0.8883808851242065,0.8818545937538147,0.4786681830883026
40,0.8181968927383423,0.9011725783348083,0.892232358455658,0.4260627031326294,0.001,0.7977154850959778,0.8889344334602356,0.8824767470359802,0.4774790108203888
41,0.8170347213745117,0.8989604711532593,0.8899475336074829,0.4297352135181427,0.001,0.7982468008995056,0.8877670764923096,0.8817482590675354,0.48376673460006714
42,0.8203884959220886,0.9011898040771484,0.8933233618736267,0.4244331121444702,0.001,0.7946606278419495,0.8885674476623535,0.8814305067062378,0.48301762342453003
43,0.8211854696273804,0.9017509818077087,0.8929400444030762,0.42438480257987976,0.001,0.7979811429977417,0.8891393542289734,0.8824252486228943,0.47903090715408325
44,0.8200896382331848,0.9017298221588135,0.8920173645019531,0.42560049891471863,0.001,0.7955904006958008,0.8883630633354187,0.8825269937515259,0.4844452142715454
45,0.8204548954963684,0.9012283086776733,0.8924657702445984,0.4254199266433716,0.001,0.7985123991966248,0.8904256224632263,0.8844447731971741,0.47711512446403503
46,0.8203552961349487,0.9026265740394592,0.8933910131454468,0.42306187748908997,0.001,0.7967857718467712,0.8888235092163086,0.8827417492866516,0.48300623893737793
47,0.8209530115127563,0.9015038013458252,0.892806887626648,0.42492958903312683,0.001,0.792668342590332,0.8906328678131104,0.8838157653808594,0.4843561053276062
48,0.8220155835151672,0.904314398765564,0.8944774866104126,0.42103758454322815,0.001,0.7958559989929199,0.8881497979164124,0.8819226622581482,0.48552560806274414
49,0.8221484422683716,0.9044294953346252,0.8938729763031006,0.4212802052497864,0.001,0.792137086391449,0.8887619972229004,0.8828676342964172,0.49057018756866455
