epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5263158082962036,0.5356805920600891,0.5491016507148743,14.712141036987305,0.001,0.5,0.46614331007003784,0.4365958571434021,14.120828628540039
1,0.49561402201652527,0.5068298578262329,0.5006636381149292,14.373013496398926,0.001,0.4385964870452881,0.4592255651950836,0.43197906017303467,13.731881141662598
2,0.5065789222717285,0.4908164143562317,0.4885926842689514,13.95404052734375,0.001,0.5,0.4518986642360687,0.42212989926338196,13.478246688842773
3,0.5065789222717285,0.4884888529777527,0.5012407898902893,13.6165132522583,0.001,0.5087719559669495,0.44973039627075195,0.4187442660331726,13.203593254089355
4,0.5043859481811523,0.5106694102287292,0.5049630999565125,13.2660493850708,0.001,0.5087719559669495,0.44375067949295044,0.41305017471313477,12.891255378723145
5,0.484649121761322,0.5006977319717407,0.5030778050422668,12.9490385055542,0.001,0.5,0.4341026544570923,0.4062788486480713,12.567123413085938
6,0.5021929740905762,0.5078133344650269,0.5141004323959351,12.59575366973877,0.001,0.4649122953414917,0.4339471459388733,0.4038165807723999,12.250865936279297
7,0.4736842215061188,0.4776579439640045,0.4673745632171631,12.340875625610352,0.001,0.4649122953414917,0.4327681362628937,0.3991997539997101,11.952081680297852
8,0.5241228342056274,0.5241595506668091,0.5172553062438965,11.980081558227539,0.001,0.4385964870452881,0.4311513900756836,0.39504462480545044,11.663294792175293
9,0.5372806787490845,0.5261127352714539,0.5336161255836487,11.665885925292969,0.001,0.4385964870452881,0.42934441566467285,0.3876577615737915,11.383776664733887
10,0.49561402201652527,0.48918113112449646,0.4828793704509735,11.423364639282227,0.001,0.42105263471603394,0.43332767486572266,0.3853493630886078,11.107832908630371
11,0.5131579041481018,0.5162696242332458,0.5156778693199158,11.18985652923584,0.000100000005,0.429824560880661,0.43329480290412903,0.3870421350002289,11.079756736755371
12,0.5,0.4944678843021393,0.49888426065444946,11.156095504760742,0.000100000005,0.429824560880661,0.4328639507293701,0.3865804672241211,11.051080703735352
13,0.4714912176132202,0.4763803482055664,0.47517505288124084,11.163450241088867,0.000100000005,0.4385964870452881,0.4332606792449951,0.38704216480255127,11.022359848022461
14,0.4934210479259491,0.5167999267578125,0.5010099411010742,11.103073120117188,0.000100000005,0.429824560880661,0.43240147829055786,0.3845798671245575,10.993781089782715
15,0.46929824352264404,0.47236368060112,0.474424809217453,11.092065811157227,0.000100000005,0.41228070855140686,0.43092942237854004,0.38365650177001953,10.965386390686035
16,0.5899122953414917,0.5687842965126038,0.588729202747345,10.96092700958252,0.000100000005,0.4385964870452881,0.43156272172927856,0.3822714686393738,10.937238693237305
17,0.5043859481811523,0.5153387188911438,0.5342220664024353,10.988158226013184,0.000100000005,0.42105263471603394,0.43222618103027344,0.382887065410614,10.909074783325195
18,0.4714912176132202,0.48293960094451904,0.48402389883995056,10.978833198547363,0.000100000005,0.429824560880661,0.43191418051719666,0.38319483399391174,10.881107330322266
19,0.5065789222717285,0.503288209438324,0.5225068926811218,10.937817573547363,0.000100000005,0.429824560880661,0.4355819821357727,0.3893505334854126,10.85326862335205
20,0.5285087823867798,0.5200783014297485,0.5415512323379517,10.907696723937988,0.000100000005,0.429824560880661,0.4349702298641205,0.388427197933197,10.825641632080078
