epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5564950704574585,0.5861980319023132,0.5836350321769714,0.6944153904914856,0.001,0.6360177397727966,0.7040184140205383,0.6916189193725586,0.6585083603858948
1,0.6504862308502197,0.7195507884025574,0.7045353055000305,0.6358147263526917,0.001,0.6650813817977905,0.744210958480835,0.7374730706214905,0.6269837021827698
2,0.6842564344406128,0.761665403842926,0.7471165657043457,0.6056005358695984,0.001,0.684527575969696,0.7740306854248047,0.7690902352333069,0.6029602289199829
3,0.7037046551704407,0.7886511087417603,0.7740960717201233,0.5821204781532288,0.001,0.6952018737792969,0.7712411284446716,0.7660284042358398,0.6024190187454224
4,0.7193214297294617,0.8083521723747253,0.7929126620292664,0.5642095804214478,0.001,0.7004861831665039,0.7838157415390015,0.7765082716941833,0.5920100808143616
5,0.7374749183654785,0.8234598636627197,0.8097538948059082,0.5477718114852905,0.001,0.7159162759780884,0.7944474816322327,0.7866970896720886,0.5823556780815125
6,0.7429975867271423,0.8325315117835999,0.8191454410552979,0.5384348630905151,0.001,0.7085182666778564,0.7929525375366211,0.7860382795333862,0.5853296518325806
7,0.7546771168708801,0.845108151435852,0.8314756751060486,0.5245442986488342,0.001,0.718875527381897,0.7936576008796692,0.7877676486968994,0.5808879733085632
8,0.7632649540901184,0.8538962602615356,0.8415607213973999,0.512817919254303,0.001,0.7115831971168518,0.8000660538673401,0.7907623052597046,0.5913257002830505
9,0.7746274471282959,0.8645274639129639,0.8528517484664917,0.4988594353199005,0.001,0.7077784538269043,0.7966797947883606,0.7899351716041565,0.592784583568573
10,0.7768206596374512,0.8681387901306152,0.8562904000282288,0.4946909546852112,0.001,0.7053477168083191,0.7975975275039673,0.7884892225265503,0.5975487232208252
11,0.7839287519454956,0.8756237030029297,0.864424467086792,0.4839467406272888,0.001,0.7215176224708557,0.8034797310829163,0.7941569089889526,0.5795252919197083
12,0.7906405329704285,0.8826745748519897,0.8706967830657959,0.47401198744773865,0.001,0.7268019318580627,0.8021023273468018,0.7940756678581238,0.5779714584350586
13,0.7930186986923218,0.8852961659431458,0.8735026121139526,0.4708506166934967,0.001,0.72542804479599,0.8053861856460571,0.7960625886917114,0.5791845321655273
14,0.8005760312080383,0.8919435739517212,0.8804107904434204,0.4604150056838989,0.001,0.7280701994895935,0.8073358535766602,0.7984628081321716,0.5759536027908325
15,0.8012630939483643,0.8936243653297424,0.8819206953048706,0.4584708511829376,0.001,0.7148594260215759,0.8023853898048401,0.7941974997520447,0.5930081605911255
16,0.8106172680854797,0.8991250991821289,0.8894856572151184,0.44826602935791016,0.001,0.7175015807151794,0.8018641471862793,0.7925150990486145,0.5945186614990234
17,0.8155850172042847,0.9023515582084656,0.8918724060058594,0.4435793459415436,0.001,0.7247939109802246,0.8098993301391602,0.797646164894104,0.582754909992218
18,0.8161135315895081,0.905591607093811,0.8953525424003601,0.43903473019599915,0.001,0.7219403982162476,0.8039438724517822,0.7956399917602539,0.5883887410163879
19,0.8215833306312561,0.9093803763389587,0.8991191983222961,0.43215274810791016,0.001,0.7146480679512024,0.8021683096885681,0.7895405888557434,0.6100801825523376
20,0.8209227323532104,0.9114326238632202,0.9011613130569458,0.42831721901893616,0.001,0.7178186178207397,0.8031607270240784,0.791434109210968,0.6120055317878723
21,0.8245692849159241,0.9140297174453735,0.9039282202720642,0.4235402047634125,0.001,0.7184527516365051,0.8009637594223022,0.7907673120498657,0.5976514220237732
22,0.8248071074485779,0.9145516753196716,0.9043247103691101,0.4233362078666687,0.001,0.7218347191810608,0.8028551340103149,0.7915917634963989,0.5962367057800293
