epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.49047166109085083,0.4920696020126343,0.48705774545669556,16.933774948120117,1e-04,0.5,0.5333623886108398,0.5426430702209473,16.62056541442871
1,0.4966650903224945,0.5018441081047058,0.494134783744812,16.497634887695312,1e-04,0.4990476071834564,0.5678773522377014,0.5699881911277771,16.164962768554688
2,0.5188184976577759,0.5263546109199524,0.5251301527023315,16.0568790435791,1e-04,0.5,0.5810328722000122,0.588908851146698,15.770877838134766
3,0.5050023794174194,0.5209066271781921,0.5178811550140381,15.651962280273438,1e-04,0.5,0.580639123916626,0.5818993449211121,15.40292739868164
4,0.5404954552650452,0.5593462586402893,0.5623014569282532,15.216350555419922,1e-04,0.5295237898826599,0.5765694379806519,0.5621840953826904,14.940075874328613
5,0.5354930758476257,0.5432279706001282,0.5485193133354187,14.840316772460938,1e-04,0.5019047856330872,0.5871027708053589,0.5964335799217224,14.641858100891113
6,0.5557408332824707,0.5614499449729919,0.5734996199607849,14.436522483825684,1e-04,0.5685714483261108,0.6039515137672424,0.6021950244903564,14.169702529907227
7,0.5676512718200684,0.5879409313201904,0.5968786478042603,14.044864654541016,1e-04,0.5019047856330872,0.6086618304252625,0.6015619039535522,14.207002639770508
8,0.5814673900604248,0.6065956950187683,0.6152811050415039,13.656411170959473,1e-04,0.5685714483261108,0.6348903179168701,0.6293115615844727,13.43831729888916
9,0.5886136293411255,0.621550440788269,0.6282407641410828,13.291342735290527,1e-04,0.5809524059295654,0.6554672718048096,0.632509708404541,13.16461181640625
10,0.615293025970459,0.6424252390861511,0.6487464308738708,12.914594650268555,1e-04,0.5571428537368774,0.6676300168037415,0.64000004529953,12.894492149353027
11,0.6174368858337402,0.6516397595405579,0.6564570665359497,12.56098747253418,1e-04,0.5276190638542175,0.6711022853851318,0.6438348889350891,12.63349437713623
12,0.6291090846061707,0.6715877652168274,0.6816751956939697,12.190964698791504,1e-04,0.6057142615318298,0.676089346408844,0.6480888724327087,12.038681030273438
13,0.637446403503418,0.6811289191246033,0.6929404139518738,11.846802711486816,1e-04,0.6142857074737549,0.6815220713615417,0.6559510827064514,11.688678741455078
14,0.646260142326355,0.7080391645431519,0.7024200558662415,11.501635551452637,1e-04,0.5333333611488342,0.6815792322158813,0.6689777374267578,11.84943962097168
15,0.6531682014465332,0.7180901169776917,0.7107314467430115,11.170238494873047,1e-04,0.6285714507102966,0.6958740949630737,0.6759709715843201,11.013788223266602
16,0.6646022200584412,0.7232760190963745,0.7221002578735352,10.838025093078613,1e-04,0.6209523677825928,0.7051846981048584,0.6807673573493958,10.689886093139648
17,0.6660314202308655,0.7251142859458923,0.7261399030685425,10.518945693969727,1e-04,0.6257143020629883,0.6952226161956787,0.6804226040840149,10.381394386291504
18,0.6705573797225952,0.7431932687759399,0.7386702299118042,10.192805290222168,1e-04,0.5447618961334229,0.6985151767730713,0.6816164255142212,10.266719818115234
19,0.6750833988189697,0.7423275113105774,0.7362597584724426,9.89859390258789,1e-04,0.6238095164299011,0.7030348777770996,0.6860389709472656,9.791833877563477
20,0.6846117377281189,0.7533594369888306,0.7500901818275452,9.584943771362305,1e-04,0.6190476417541504,0.7223716974258423,0.7006966471672058,9.523395538330078
21,0.677227258682251,0.7447152137756348,0.7420128583908081,9.30366039276123,1e-04,0.5580952167510986,0.7016136646270752,0.6778703331947327,9.461299896240234
22,0.6896141171455383,0.7579319477081299,0.754080593585968,9.006449699401855,1e-04,0.6342856884002686,0.7081973552703857,0.6844263076782227,8.912581443786621
23,0.6941400766372681,0.7666807174682617,0.762539267539978,8.715209007263184,1e-04,0.5666666626930237,0.6820910573005676,0.6500552892684937,8.73883056640625
24,0.7062886953353882,0.7802428007125854,0.7770833373069763,8.424775123596191,1e-04,0.583809494972229,0.7054733633995056,0.6752598881721497,8.671974182128906
25,0.7053358554840088,0.780422568321228,0.7755793333053589,8.160673141479492,1e-04,0.5952380895614624,0.7293900847434998,0.702309250831604,8.184184074401855
26,0.7120057344436646,0.7853967547416687,0.781699538230896,7.888608455657959,1e-04,0.630476176738739,0.7324859499931335,0.7112598419189453,7.910763740539551
27,0.7072415351867676,0.7826012372970581,0.778999388217926,7.635404586791992,1e-04,0.6466666460037231,0.7270118594169617,0.7017741203308105,7.588387489318848
28,0.7220104932785034,0.7910491824150085,0.7907297611236572,7.37423038482666,1e-04,0.6476190686225891,0.7444121241569519,0.7218539118766785,7.334127902984619
29,0.7158170342445374,0.7948855757713318,0.7868474721908569,7.129100799560547,1e-04,0.5771428346633911,0.7329221963882446,0.7071962952613831,7.45976448059082
