epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5018506646156311,0.5052719712257385,0.5072354078292847,1.0055898427963257,0.001,0.5074017643928528,0.5117872953414917,0.523902952671051,0.7255077362060547
1,0.498532235622406,0.49659839272499084,0.4966249465942383,0.7602784633636475,0.001,0.5002552270889282,0.5286663770675659,0.5426945090293884,0.7037944793701172
2,0.5093809962272644,0.5020548701286316,0.5064982771873474,0.7222239375114441,0.001,0.5324144959449768,0.5346959829330444,0.5440093874931335,0.6921921968460083
3,0.5148691534996033,0.5153408646583557,0.520189642906189,0.7080183625221252,0.001,0.5165901184082031,0.5271592736244202,0.5355730056762695,0.6939975023269653
4,0.5097638964653015,0.5090681314468384,0.5119391083717346,0.70709228515625,0.001,0.517611026763916,0.5250614881515503,0.5314419269561768,0.6933290958404541
5,0.5102744102478027,0.5144840478897095,0.51507169008255,0.7026216387748718,0.001,0.5283308029174805,0.5240263342857361,0.5282014608383179,0.6927992701530457
6,0.5118060111999512,0.5123427510261536,0.5133504271507263,0.7012966275215149,0.001,0.509954035282135,0.5204942226409912,0.5301426649093628,0.6941174864768982
7,0.5091257095336914,0.5070434808731079,0.5096828937530518,0.700485110282898,0.001,0.517611026763916,0.5221794843673706,0.5272654891014099,0.6935346126556396
8,0.517549455165863,0.5127961039543152,0.5220313668251038,0.6971567273139954,0.001,0.5068912506103516,0.514924943447113,0.5139193534851074,0.6936221718788147
9,0.5124441385269165,0.5140743255615234,0.5171015858650208,0.6978977918624878,0.001,0.5140377879142761,0.5184796452522278,0.5202658772468567,0.6934313178062439
10,0.5223994851112366,0.528618574142456,0.5342919826507568,0.6932681202888489,0.001,0.5089331269264221,0.5299900770187378,0.5255914330482483,0.6940287947654724
11,0.526866614818573,0.5366014242172241,0.5383844375610352,0.6934787631034851,0.001,0.512506365776062,0.526412844657898,0.5274895429611206,0.693878173828125
12,0.5333758592605591,0.531892716884613,0.5446550846099854,0.6919924020767212,0.001,0.5196529030799866,0.5203464031219482,0.5255914926528931,0.6930647492408752
13,0.5378429889678955,0.5311426520347595,0.545046865940094,0.6920332312583923,0.000100000005,0.52271568775177,0.5216274857521057,0.5260469913482666,0.6929249167442322
14,0.5347798466682434,0.5432575941085815,0.5511763691902161,0.6898946762084961,0.000100000005,0.525268018245697,0.5236437916755676,0.5287642478942871,0.6928395628929138
15,0.5281429290771484,0.5406786203384399,0.5424094796180725,0.6916155219078064,0.000100000005,0.5273098349571228,0.5241366624832153,0.5276990532875061,0.6928437948226929
16,0.5320995450019836,0.540690541267395,0.5477339625358582,0.690285861492157,0.000100000005,0.5308831334114075,0.5255704522132874,0.5300108790397644,0.6927462220191956
17,0.5323548316955566,0.5429418087005615,0.5474701523780823,0.6901262998580933,0.000100000005,0.5288412570953369,0.5267518758773804,0.5299326777458191,0.692721426486969
18,0.5333758592605591,0.5463098287582397,0.5508370995521545,0.689721405506134,0.000100000005,0.5293517112731934,0.5270915031433105,0.5307227373123169,0.6926519274711609
19,0.5354179739952087,0.5398861765861511,0.550028920173645,0.6906976103782654,0.000100000005,0.5273098349571228,0.5270872712135315,0.5308311581611633,0.6926701068878174
20,0.5417996048927307,0.554758608341217,0.5590736865997314,0.688453197479248,0.000100000005,0.525268018245697,0.527819812297821,0.5324758291244507,0.692641019821167
21,0.5358008742332458,0.549985945224762,0.5561414361000061,0.6889474391937256,0.000100000005,0.5298621654510498,0.526752769947052,0.5316201448440552,0.6926385164260864
22,0.546394407749176,0.5532323122024536,0.5583502054214478,0.6887004971504211,0.000100000005,0.525268018245697,0.5266671776771545,0.531544029712677,0.6926522254943848
