epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.6082524061203003,0.681241512298584,0.6636685729026794,1.3311220407485962,0.001,0.78125,0.863182544708252,0.8512309789657593,0.7504284977912903
1,0.7790734767913818,0.8530817627906799,0.841322124004364,0.7745591402053833,0.001,0.7774010300636292,0.8750180006027222,0.8650597333908081,0.7756060361862183
2,0.8023048043251038,0.8748835921287537,0.8653256893157959,0.769811749458313,0.001,0.7821664214134216,0.8770645260810852,0.8672900795936584,0.7857706546783447
3,0.8110566139221191,0.8823120594024658,0.8732799291610718,0.7488071322441101,0.001,0.7860153913497925,0.8743044137954712,0.8640077710151672,0.7670959234237671
4,0.8148826956748962,0.8880519866943359,0.8790935277938843,0.7295702695846558,0.001,0.7935300469398499,0.8811320066452026,0.8733018040657043,0.7489716410636902
5,0.8178839683532715,0.8917545676231384,0.8813781142234802,0.7196463942527771,0.001,0.7916055917739868,0.8805927038192749,0.8726277351379395,0.7455686330795288
6,0.8189378380775452,0.892543375492096,0.8824885487556458,0.7073143720626831,0.001,0.7929801940917969,0.8792747855186462,0.8713991641998291,0.7466982007026672
7,0.8201292157173157,0.8941330909729004,0.8829795122146606,0.6964415311813354,0.001,0.7889479398727417,0.8834130764007568,0.8730206489562988,0.7550484538078308
8,0.8234283328056335,0.8975794315338135,0.8882259726524353,0.6849793791770935,0.001,0.7940798997879028,0.8819229602813721,0.8742669224739075,0.7301000952720642
9,0.8210456371307373,0.8969006538391113,0.8863130211830139,0.6840582489967346,0.001,0.7953628897666931,0.8821452260017395,0.8751797676086426,0.7365384101867676
10,0.8233596086502075,0.9003970623016357,0.8884226083755493,0.6699382662773132,0.001,0.7940798997879028,0.8824834227561951,0.8757456541061401,0.7129402756690979
11,0.8265441656112671,0.9021244049072266,0.8921712040901184,0.6671608686447144,0.001,0.7848240733146667,0.8841016292572021,0.8771461248397827,0.7711737155914307
12,0.8233367204666138,0.9010076522827148,0.8889808654785156,0.6642888784408569,0.001,0.7915139198303223,0.8847188353538513,0.8769121170043945,0.7231385111808777
13,0.8241385817527771,0.902789831161499,0.8909197449684143,0.6567553281784058,0.001,0.7973790168762207,0.8841491937637329,0.8763658404350281,0.721940815448761
14,0.8306451439857483,0.9062681794166565,0.8956781625747681,0.647566020488739,0.001,0.7835410833358765,0.8806357979774475,0.873920738697052,0.7557035684585571
15,0.8317906856536865,0.9076616168022156,0.8990464806556702,0.6452088952064514,0.001,0.7910557389259338,0.8797484040260315,0.8742693662643433,0.7446040511131287
16,0.8355250954627991,0.9086693525314331,0.9007781147956848,0.641990602016449,0.001,0.787756621837616,0.8828134536743164,0.8749691843986511,0.7324240207672119
17,0.8338755369186401,0.9085994362831116,0.9006525874137878,0.6358227133750916,0.001,0.7946297526359558,0.8825492262840271,0.8763478994369507,0.7229706645011902
18,0.837793231010437,0.9106974005699158,0.9019037485122681,0.6295884847640991,0.001,0.7781341671943665,0.8844479918479919,0.8763874173164368,0.7516368627548218
19,0.8365331888198853,0.9098663330078125,0.9014397859573364,0.6279999017715454,0.001,0.7689699530601501,0.8824024796485901,0.8741272687911987,0.7607765793800354
