epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5038375854492188,0.5075794458389282,0.5087282657623291,0.8572778701782227,1e-04,0.5006672739982605,0.5683407187461853,0.5665515065193176,0.746407151222229
1,0.5371524095535278,0.5377422571182251,0.5512059330940247,0.8072803616523743,1e-04,0.6367882490158081,0.677191436290741,0.692768394947052,0.6622326970100403
2,0.6385984420776367,0.6764402389526367,0.6901379823684692,0.6963242888450623,1e-04,0.6114323735237122,0.7384289503097534,0.7517674565315247,0.7433655261993408
3,0.7047274708747864,0.7670840620994568,0.7751328945159912,0.6135218739509583,1e-04,0.6841636896133423,0.7624443769454956,0.7728337049484253,0.6681333780288696
4,0.7462736368179321,0.817054033279419,0.8216056823730469,0.5551611185073853,1e-04,0.7077401876449585,0.7807691097259521,0.7854803204536438,0.5926551222801208
5,0.7724137902259827,0.8515174388885498,0.8532600402832031,0.509416401386261,1e-04,0.7175266742706299,0.7909298539161682,0.7955883741378784,0.5951419472694397
6,0.8037819862365723,0.8797087669372559,0.8817601203918457,0.4593968391418457,1e-04,0.7224199175834656,0.7975205183029175,0.8009799718856812,0.6348463296890259
7,0.8255839943885803,0.9027532339096069,0.9029132723808289,0.41955921053886414,1e-04,0.7161921858787537,0.8030751943588257,0.8054291009902954,0.7213357090950012
8,0.8497219085693359,0.9236598610877991,0.9238792061805725,0.3732214570045471,1e-04,0.7308719158172607,0.8052425384521484,0.8072408437728882,0.6631222367286682
9,0.8659065365791321,0.9369058609008789,0.9371116757392883,0.34078818559646606,1e-04,0.727535605430603,0.8053615093231201,0.807257354259491,0.6355883479118347
10,0.8848720788955688,0.9505345821380615,0.9510040879249573,0.303274542093277,1e-04,0.7028470039367676,0.8035649657249451,0.8032976984977722,0.8089224696159363
11,0.9057285785675049,0.963938295841217,0.9643824100494385,0.2606394290924072,1e-04,0.727535605430603,0.7928066253662109,0.8031117916107178,0.7419095039367676
12,0.9117909073829651,0.9698140025138855,0.9701907634735107,0.2408076524734497,1e-04,0.7050711512565613,0.7965602874755859,0.8057873845100403,0.7800566554069519
13,0.9298108816146851,0.9782072305679321,0.9784200191497803,0.20572201907634735,1e-04,0.7248665690422058,0.7958385348320007,0.8034010529518127,0.8190177083015442
14,0.9367074370384216,0.9812262058258057,0.981453537940979,0.1908484548330307,1e-04,0.7104092240333557,0.7703301906585693,0.7969602346420288,0.9675195217132568
15,0.9446051120758057,0.9848771691322327,0.9855939745903015,0.17077039182186127,1e-04,0.7215302586555481,0.7939808368682861,0.802494466304779,0.8063283562660217
16,0.9483314752578735,0.9880651235580444,0.9881369471549988,0.1575806885957718,1e-04,0.7213078141212463,0.7930283546447754,0.8031315803527832,0.7737671136856079
17,0.9583982229232788,0.9916321039199829,0.9918311238288879,0.1326574832201004,1e-04,0.7092971801757812,0.7571418881416321,0.7918126583099365,1.139369249343872
18,0.9626807570457458,0.9920600652694702,0.9926478862762451,0.12520532310009003,1e-04,0.7208629846572876,0.7853518724441528,0.7988570928573608,0.9566003084182739
19,0.97191321849823,0.9956015348434448,0.9955783486366272,0.10308074951171875,1e-05,0.7257562279701233,0.7741252183914185,0.7964597940444946,1.0204168558120728
20,0.9721357226371765,0.9956372380256653,0.9958736300468445,0.09942767024040222,1e-05,0.726201057434082,0.7771246433258057,0.7956262826919556,1.0696604251861572
21,0.9763070344924927,0.9969151020050049,0.9970601201057434,0.08707184344530106,1e-05,0.7255337834358215,0.7704976201057434,0.7929686307907104,1.1133673191070557
22,0.9760289192199707,0.9962764382362366,0.9965800046920776,0.0889117419719696,1e-05,0.7264235019683838,0.7707392573356628,0.7940860390663147,1.099533200263977
23,0.9774749875068665,0.9967507123947144,0.9968653917312622,0.08594109863042831,1e-05,0.7241992950439453,0.7735213041305542,0.7925943732261658,1.113318681716919
24,0.9786429405212402,0.9961990118026733,0.9966103434562683,0.08658228069543839,1e-05,0.7199733257293701,0.7733379602432251,0.7920699715614319,1.126090407371521
25,0.9793103337287903,0.9970303773880005,0.9971787333488464,0.08208701759576797,1e-05,0.7282028198242188,0.7673013210296631,0.791136622428894,1.1245208978652954
26,0.9800333976745605,0.9970061182975769,0.9973450303077698,0.08103866130113602,1e-05,0.7248665690422058,0.7677769064903259,0.7904984354972839,1.1299749612808228
27,0.9813681840896606,0.9973970055580139,0.9975167512893677,0.07712161540985107,1e-05,0.7179715037345886,0.7732245922088623,0.7888693809509277,1.1527973413467407
28,0.9816462993621826,0.9974518418312073,0.9975783824920654,0.07771838456392288,1e-05,0.7257562279701233,0.765163242816925,0.7905734777450562,1.1467809677124023
29,0.9819799661636353,0.9977593421936035,0.9979439377784729,0.07423059642314911,1e-06,0.7224199175834656,0.7682236433029175,0.7901156544685364,1.14823579788208
