epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.6563194990158081,0.7371727228164673,0.7289074063301086,8.303641319274902,1e-04,0.6428104043006897,0.8838140368461609,0.9055242538452148,2.0175442695617676
1,0.8826376795768738,0.9449439644813538,0.9458016753196716,0.7207326889038086,1e-04,0.8891796469688416,0.9509776830673218,0.9495934844017029,0.5118544697761536
2,0.900922417640686,0.9552818536758423,0.9568378329277039,0.43902215361595154,1e-04,0.870535135269165,0.9556789994239807,0.9527127742767334,0.49878358840942383
3,0.9064012765884399,0.9588683843612671,0.9600521922111511,0.3890993595123291,1e-04,0.8382179737091064,0.9478487968444824,0.9529764652252197,0.5541326403617859
4,0.910342812538147,0.9620311260223389,0.96314537525177,0.3658409118652344,1e-04,0.8704696893692017,0.9553637504577637,0.9561954140663147,0.4629960060119629
5,0.91166752576828,0.963748037815094,0.9648053646087646,0.3558906614780426,1e-04,0.895656168460846,0.957222580909729,0.9556010961532593,0.40664392709732056
6,0.913793683052063,0.9653416275978088,0.9662283062934875,0.3456041216850281,1e-04,0.9004971981048584,0.958304762840271,0.9568281173706055,0.3770575225353241
7,0.9148240089416504,0.966866135597229,0.9679136872291565,0.341252863407135,1e-04,0.8965720534324646,0.9622455835342407,0.9593576192855835,0.4250127673149109
8,0.9167048335075378,0.9676432609558105,0.9685453772544861,0.3357138931751251,1e-04,0.8892450332641602,0.9584953188896179,0.9549763798713684,0.44813022017478943
9,0.9179641604423523,0.9690797328948975,0.9699100852012634,0.33025214076042175,1e-04,0.8844694495201111,0.9581210613250732,0.9582845568656921,0.42254510521888733
10,0.918700098991394,0.9693591594696045,0.9705387949943542,0.3286672532558441,1e-04,0.8994504809379578,0.960282564163208,0.9576787352561951,0.3906419277191162
11,0.9195996522903442,0.9710965752601624,0.971967875957489,0.3269764482975006,1e-04,0.9008243083953857,0.960223913192749,0.9568655490875244,0.420659601688385
12,0.9198122620582581,0.9711025953292847,0.9717549085617065,0.3237172067165375,1e-04,0.8384796380996704,0.9580990672111511,0.9595112800598145,0.5210889577865601
13,0.9209898114204407,0.9712280631065369,0.9721810221672058,0.32195404171943665,1e-04,0.9041606783866882,0.9653142690658569,0.9631983041763306,0.36951538920402527
14,0.9216930270195007,0.9725514650344849,0.9732876420021057,0.3166871666908264,1e-04,0.8561428785324097,0.9618974924087524,0.961743175983429,0.4821125566959381
15,0.9247514009475708,0.9721204042434692,0.9733350276947021,0.31719258427619934,1e-04,0.8959178328514099,0.9619694352149963,0.9610112905502319,0.3862723112106323
16,0.9225925803184509,0.9730410575866699,0.9738194346427917,0.3168538212776184,1e-04,0.8973570466041565,0.9618515968322754,0.958378791809082,0.4081195890903473
