epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5097571611404419,0.5054351687431335,0.5084179043769836,0.8149555325508118,1e-04,0.5410395264625549,0.5993889570236206,0.6140632629394531,0.6839714050292969
1,0.5442354083061218,0.548160195350647,0.5601803064346313,0.7519208192825317,1e-04,0.6085054278373718,0.678252637386322,0.6860729455947876,0.6554197072982788
2,0.6252461075782776,0.662361741065979,0.6705179214477539,0.6748998165130615,1e-04,0.6472698450088501,0.7605942487716675,0.7494353652000427,0.6234675645828247
3,0.7064974904060364,0.79237961769104,0.776307225227356,0.5749785900115967,1e-04,0.7048477530479431,0.8148844242095947,0.7939088940620422,0.5564707517623901
4,0.7492889761924744,0.8462653160095215,0.8258791565895081,0.5094311237335205,1e-04,0.7305740118026733,0.8366003632545471,0.8135246634483337,0.5292994379997253
5,0.7745351195335388,0.8713977336883545,0.8504942059516907,0.4725625813007355,1e-04,0.738711953163147,0.847144365310669,0.8254386186599731,0.5389207005500793
6,0.7894333600997925,0.8851636648178101,0.865894615650177,0.4487983286380768,1e-04,0.7139481902122498,0.8540771007537842,0.8314406275749207,0.6467345356941223
7,0.7992780804634094,0.8943145275115967,0.8767704367637634,0.431318998336792,1e-04,0.7530626654624939,0.860191822052002,0.839262843132019,0.5074556469917297
8,0.8091883659362793,0.9026006460189819,0.8861780166625977,0.4157150387763977,1e-04,0.7596254944801331,0.8627237677574158,0.8413276076316833,0.4910506308078766
9,0.8145482540130615,0.9069271087646484,0.8910388350486755,0.40689414739608765,1e-04,0.7577003836631775,0.8686012029647827,0.8485060930252075,0.4869571030139923
10,0.8217676877975464,0.9117950201034546,0.8960897922515869,0.3977366089820862,1e-04,0.7710885405540466,0.8706164360046387,0.8508349061012268,0.4809074401855469
11,0.8271275162696838,0.9143638610839844,0.8991035223007202,0.3914157748222351,1e-04,0.7759888172149658,0.8755840063095093,0.8557119965553284,0.4706798791885376
12,0.8295121192932129,0.9180099368095398,0.9037009477615356,0.3834284245967865,1e-04,0.7434371709823608,0.8764612674713135,0.8566197752952576,0.5702022910118103
13,0.8341063261032104,0.9218359589576721,0.907856285572052,0.37520185112953186,1e-04,0.7638257145881653,0.8796935677528381,0.8596488833427429,0.5142028331756592
14,0.8367753028869629,0.9240783452987671,0.910280168056488,0.3704202175140381,1e-04,0.784214198589325,0.8821113109588623,0.862813413143158,0.4610311985015869
15,0.8421570658683777,0.9260886311531067,0.912196934223175,0.36565038561820984,1e-04,0.7318865656852722,0.8837729692459106,0.8642871975898743,0.5932708978652954
16,0.8428133726119995,0.928693413734436,0.9150670766830444,0.3597095310688019,1e-04,0.74317467212677,0.8844330310821533,0.8642603158950806,0.5688997507095337
17,0.8445635437965393,0.9306396842002869,0.918135941028595,0.3536761403083801,1e-04,0.7724010944366455,0.8882448673248291,0.8682212233543396,0.48442819714546204
18,0.8499453067779541,0.933180034160614,0.920464038848877,0.3483523726463318,1e-04,0.7673258781433105,0.8892759680747986,0.869127631187439,0.49744054675102234
19,0.8512360453605652,0.934598445892334,0.9214233160018921,0.345481276512146,1e-04,0.7605880498886108,0.888228178024292,0.8679810166358948,0.5219072699546814
20,0.8522642850875854,0.9360740184783936,0.9232592582702637,0.3413126766681671,1e-04,0.7881519198417664,0.891202449798584,0.8717825412750244,0.4500289857387543
21,0.8539050817489624,0.9377449750900269,0.9251922965049744,0.33713915944099426,1e-04,0.7915645837783813,0.8900722861289978,0.870639443397522,0.44009095430374146
22,0.8577991724014282,0.9388989806175232,0.9260305166244507,0.33432167768478394,1e-04,0.7521876096725464,0.8929482102394104,0.8730229735374451,0.5679609775543213
23,0.8596368432044983,0.9399463534355164,0.9277426600456238,0.3303699195384979,1e-04,0.7646132111549377,0.8920681476593018,0.8726099729537964,0.5269767045974731
24,0.8610588312149048,0.941540002822876,0.9295487999916077,0.3266986012458801,1e-04,0.7902520298957825,0.8951252102851868,0.8754903078079224,0.45096921920776367
25,0.861343264579773,0.9415739178657532,0.9299389123916626,0.3258422315120697,1e-04,0.7682884335517883,0.896111249923706,0.876352846622467,0.5142077803611755
26,0.8633996844291687,0.9431886672973633,0.9311299324035645,0.32195788621902466,1e-04,0.7951522469520569,0.8964036703109741,0.8770666718482971,0.44594570994377136
27,0.8646247982978821,0.9430941343307495,0.9320344924926758,0.3214472234249115,1e-04,0.7798389792442322,0.8958572149276733,0.8756003975868225,0.47785767912864685
28,0.8656967878341675,0.9449470043182373,0.9332682490348816,0.31697380542755127,1e-04,0.7571753859519958,0.8973211050033569,0.8771239519119263,0.585004448890686
29,0.8665280938148499,0.9452842473983765,0.9338904619216919,0.3159882426261902,1e-04,0.7765138149261475,0.8980863690376282,0.8784889578819275,0.48604831099510193
30,0.8684970736503601,0.9463242888450623,0.93458491563797,0.3135639429092407,1e-04,0.7822890877723694,0.8980770111083984,0.8784868717193604,0.4937358796596527
31,0.8684532642364502,0.9471530914306641,0.9358242154121399,0.3105456233024597,1e-04,0.7946272492408752,0.8968785405158997,0.8774897456169128,0.44209933280944824
32,0.8694596290588379,0.94730544090271,0.936058759689331,0.31007567048072815,1e-04,0.7730136513710022,0.8984643220901489,0.8787851333618164,0.5002613067626953
33,0.8708378672599792,0.9478582143783569,0.9367343187332153,0.3086107671260834,1e-04,0.7942771911621094,0.8969107866287231,0.8774833083152771,0.44991710782051086
34,0.8717786073684692,0.948861300945282,0.9385101795196533,0.30489540100097656,1e-04,0.7833391427993774,0.9000511169433594,0.8801521062850952,0.4904574155807495
35,0.873134970664978,0.9496447443962097,0.9385887980461121,0.3033415973186493,1e-04,0.795589804649353,0.8984313011169434,0.8789013028144836,0.44616907835006714
36,0.8732443451881409,0.9501439332962036,0.9391871690750122,0.3019641041755676,1e-04,0.8011900782585144,0.9014794826507568,0.8826613426208496,0.44794219732284546
37,0.8749507665634155,0.9508554339408875,0.9402386546134949,0.29958733916282654,1e-04,0.7871018648147583,0.9009490013122559,0.8814433217048645,0.47009849548339844
38,0.8746663928031921,0.9504230618476868,0.9394895434379578,0.30062344670295715,1e-04,0.7867518663406372,0.898215115070343,0.8789494633674622,0.48172274231910706
39,0.8744475841522217,0.9509556889533997,0.9404855966567993,0.2985379695892334,1e-04,0.7833391427993774,0.9016281366348267,0.881467878818512,0.4914156496524811
40,0.8771384954452515,0.9522806406021118,0.9416823387145996,0.2949405312538147,1e-04,0.7774763703346252,0.8994910717010498,0.8799278736114502,0.5035693645477295
41,0.8769853711128235,0.9524878263473511,0.9421095848083496,0.29397350549697876,1e-04,0.7900770306587219,0.90140700340271,0.8820589780807495,0.47356411814689636
42,0.8776854276657104,0.952778697013855,0.9422186613082886,0.29361605644226074,1e-04,0.7778263688087463,0.9019544124603271,0.8824267387390137,0.49539607763290405
43,0.8792167901992798,0.9536474347114563,0.9437212347984314,0.29098179936408997,1e-04,0.8020650744438171,0.9019919037818909,0.8826670050621033,0.43615174293518066
44,0.8803325295448303,0.9537668228149414,0.9438949823379517,0.2900415062904358,1e-04,0.7864893078804016,0.9034003019332886,0.8841286897659302,0.4985939562320709
45,0.8811857104301453,0.9541478157043457,0.9441825151443481,0.28858113288879395,1e-04,0.7691634297370911,0.9018199443817139,0.8814084529876709,0.5407211780548096
46,0.8782979846000671,0.9536899328231812,0.9435421228408813,0.2900545001029968,1e-04,0.7752887606620789,0.9022102355957031,0.8830363154411316,0.5248449444770813
