epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.6601614952087402,0.7611461877822876,0.7248390913009644,0.6047012209892273,0.001,0.6790341734886169,0.7950388193130493,0.7686875462532043,0.5925576686859131
1,0.7375756502151489,0.8419862985610962,0.8120192885398865,0.5261785387992859,0.001,0.7042538523674011,0.8279271125793457,0.8054831624031067,0.5648213624954224
2,0.7657980918884277,0.8695879578590393,0.8462715744972229,0.4891512393951416,0.001,0.7330130934715271,0.8527238368988037,0.8317291736602783,0.5449532866477966
3,0.7831171154975891,0.8851602673530579,0.8646419644355774,0.4668097198009491,0.001,0.7395234107971191,0.8606400489807129,0.8423521518707275,0.5361700057983398
4,0.7936570644378662,0.8938930034637451,0.8737927079200745,0.4542483985424042,0.001,0.7531129717826843,0.8662081956863403,0.8479925394058228,0.5291383862495422
5,0.8020795583724976,0.9006322026252747,0.8829532265663147,0.4422687590122223,0.001,0.7639845609664917,0.8709208965301514,0.8530887365341187,0.5201313495635986
6,0.80547696352005,0.9038539528846741,0.8869770169258118,0.4374277889728546,0.001,0.7648062705993652,0.8688066005706787,0.8520740866661072,0.5198071002960205
7,0.8115607500076294,0.9096439480781555,0.8942350149154663,0.42752739787101746,0.001,0.7656279802322388,0.8738952875137329,0.855241060256958,0.5217162370681763
8,0.8152426481246948,0.9126052856445312,0.8981141448020935,0.4223233759403229,0.001,0.7570317983627319,0.8732657432556152,0.8570412993431091,0.5378067493438721
9,0.8202992677688599,0.9158922433853149,0.9020046591758728,0.4172145128250122,0.001,0.776878833770752,0.8760316967964172,0.8592037558555603,0.5090250372886658
10,0.8229698538780212,0.9191893339157104,0.9059826135635376,0.4106101095676422,0.001,0.765248715877533,0.8761201500892639,0.8602919578552246,0.5257677435874939
11,0.827599823474884,0.9215003848075867,0.9093052744865417,0.40654653310775757,0.001,0.7524176836013794,0.8743422031402588,0.8580154776573181,0.5555292367935181
12,0.830633819103241,0.9243793487548828,0.9125491380691528,0.4010586440563202,0.001,0.7807344794273376,0.8780667185783386,0.8609139323234558,0.5097532272338867
13,0.8332569599151611,0.9262909293174744,0.9153844118118286,0.39734604954719543,0.001,0.7701788544654846,0.870743453502655,0.8549030423164368,0.5271299481391907
14,0.8358801007270813,0.9281066060066223,0.9174587726593018,0.3937678635120392,0.001,0.7736552953720093,0.87543785572052,0.859752357006073,0.517724335193634
15,0.8365280032157898,0.9299581050872803,0.9193540215492249,0.3908192217350006,0.001,0.7777637243270874,0.8762297034263611,0.8602743744850159,0.513777494430542
16,0.8373970985412598,0.9303807020187378,0.9201393723487854,0.3902665078639984,0.001,0.7718222737312317,0.8760335445404053,0.8599542379379272,0.5231822729110718
17,0.8405733108520508,0.9330705404281616,0.9236047863960266,0.38393908739089966,0.001,0.7732127904891968,0.8753954172134399,0.8609872460365295,0.5267954468727112
18,0.844176173210144,0.9348571300506592,0.9260880947113037,0.3799915909767151,0.001,0.7633525133132935,0.8694505095481873,0.853693425655365,0.5429264903068542
19,0.8427540063858032,0.9346705079078674,0.9258337020874023,0.38109439611434937,0.001,0.7708741426467896,0.8731217384338379,0.858368456363678,0.5323512554168701
20,0.8488219380378723,0.9379640817642212,0.9297127723693848,0.374174565076828,0.001,0.7681562304496765,0.8718612194061279,0.8566568493843079,0.5444214940071106
21,0.8475419878959656,0.9374356269836426,0.9290452599525452,0.37567099928855896,0.001,0.7699260711669922,0.8722801804542542,0.8573601841926575,0.529029905796051
22,0.8500702977180481,0.9395386576652527,0.9315769076347351,0.3711729049682617,0.001,0.7722014784812927,0.8742831945419312,0.8589316606521606,0.5347490906715393
23,0.8627119660377502,0.9471079707145691,0.9402374029159546,0.3511084020137787,0.000100000005,0.7682194709777832,0.8740571141242981,0.858806312084198,0.536794126033783
24,0.870549738407135,0.9520125985145569,0.9461570382118225,0.3368855118751526,0.000100000005,0.7698628306388855,0.8738702535629272,0.8586600422859192,0.5356191396713257
25,0.8731886744499207,0.9526246786117554,0.9470937252044678,0.3341594338417053,0.000100000005,0.7702420949935913,0.8742218017578125,0.8591803312301636,0.5328947901725769
26,0.8747531175613403,0.9541760683059692,0.9491981863975525,0.3290761709213257,0.000100000005,0.7667024731636047,0.8714661002159119,0.8569452166557312,0.5436524152755737
27,0.8768231868743896,0.9549906849861145,0.9496487379074097,0.32684728503227234,0.000100000005,0.7667024731636047,0.8730446100234985,0.8583784699440002,0.547054648399353
28,0.8764439225196838,0.9555552005767822,0.9505938291549683,0.3245541453361511,0.000100000005,0.7684090733528137,0.8721711039543152,0.8571140766143799,0.5417954325675964
29,0.8784191608428955,0.9553515911102295,0.9505602717399597,0.3244546949863434,0.000100000005,0.7672713398933411,0.8720908164978027,0.8572273254394531,0.5489890575408936
30,0.8782137632369995,0.9563615322113037,0.9513015151023865,0.3220008313655853,0.000100000005,0.7653119564056396,0.8711860775947571,0.856772780418396,0.5553044080734253
31,0.8817059993743896,0.9579599499702454,0.9536712765693665,0.3161282241344452,0.000100000005,0.7685354948043823,0.8719305396080017,0.8572070002555847,0.5494205951690674
32,0.8834125995635986,0.9581124782562256,0.954032301902771,0.3146849572658539,0.000100000005,0.7674609422683716,0.8710432052612305,0.8562790751457214,0.5468980073928833
