epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5242744088172913,0.5230973958969116,0.5290102958679199,0.8208174109458923,1e-04,0.5417020320892334,0.5917357802391052,0.5968492031097412,0.7008993029594421
1,0.5588952898979187,0.5696570873260498,0.5783230662345886,0.7631591558456421,1e-04,0.6190577149391174,0.6791903972625732,0.6790840029716492,0.665712833404541
2,0.6165968179702759,0.6485540270805359,0.6554928421974182,0.7045949697494507,1e-04,0.6618208885192871,0.7227820754051208,0.7164235711097717,0.6353234052658081
3,0.6523054242134094,0.7098096609115601,0.7045223712921143,0.6608792543411255,1e-04,0.6672325730323792,0.7457768321037292,0.739174485206604,0.6285996437072754
4,0.6804796457290649,0.7537694573402405,0.7406448721885681,0.6217021942138672,1e-04,0.6889855861663818,0.7629112005233765,0.7552834749221802,0.5975547432899475
5,0.7059744000434875,0.7853890061378479,0.7721359729766846,0.5895717144012451,1e-04,0.6959889531135559,0.7775738835334778,0.7705574035644531,0.5923402309417725
6,0.7211227416992188,0.8063249588012695,0.7909029722213745,0.565527081489563,1e-04,0.7045840620994568,0.7874171733856201,0.7805618047714233,0.5802471041679382
7,0.7339364290237427,0.8236159086227417,0.8099495768547058,0.5424638986587524,1e-04,0.6899405717849731,0.797599196434021,0.7905833721160889,0.6038110852241516
8,0.7519764304161072,0.8382371664047241,0.8265857100486755,0.5220043659210205,1e-04,0.6828310489654541,0.8083965182304382,0.7999728322029114,0.6171772480010986
9,0.7597495913505554,0.8487077355384827,0.8364071846008301,0.5079898238182068,1e-04,0.6905772686004639,0.816764235496521,0.8088714480400085,0.6002282500267029
10,0.7701756358146667,0.8582953810691833,0.8475733995437622,0.4922190010547638,1e-04,0.7235780954360962,0.8216090202331543,0.8138938546180725,0.5483627319335938
11,0.7774181365966797,0.8656516075134277,0.856266975402832,0.48063772916793823,1e-04,0.7429966330528259,0.8275441527366638,0.8198884129524231,0.529767632484436
12,0.7860932946205139,0.8745791912078857,0.8656627535820007,0.46583092212677,1e-04,0.7329159379005432,0.8331364393234253,0.8246616721153259,0.5442706346511841
13,0.7891706824302673,0.8779681921005249,0.869073748588562,0.4606284201145172,1e-04,0.7457554936408997,0.8353468179702759,0.8275086879730225,0.530213475227356
14,0.7960948944091797,0.8858886361122131,0.875849187374115,0.44846639037132263,1e-04,0.7334465384483337,0.8401972651481628,0.8327908515930176,0.551469087600708
15,0.7993845343589783,0.8902055025100708,0.8812583684921265,0.43997302651405334,1e-04,0.7589133977890015,0.8419174551963806,0.8346433043479919,0.515557050704956
16,0.8057515621185303,0.8933115005493164,0.8834272623062134,0.4356153607368469,1e-04,0.759337842464447,0.8462045788764954,0.8388481140136719,0.5168028473854065
17,0.8084045052528381,0.8972213268280029,0.8886814713478088,0.4273776710033417,1e-04,0.7388582229614258,0.8463354110717773,0.8393411636352539,0.5473983883857727
18,0.8111370801925659,0.8994477987289429,0.8917152285575867,0.422442764043808,1e-04,0.7306876182556152,0.8510221242904663,0.8445180058479309,0.5561726093292236
19,0.8144267201423645,0.9037789702415466,0.8955228924751282,0.41507235169410706,1e-04,0.7363115549087524,0.8540663719177246,0.8471524715423584,0.5573448538780212
20,0.8192285299301147,0.9077118635177612,0.9000408053398132,0.40715599060058594,1e-04,0.6998090147972107,0.8558920621871948,0.8490616083145142,0.658867597579956
21,0.8226773738861084,0.9086645841598511,0.9014131426811218,0.40467825531959534,1e-04,0.7154074907302856,0.8562381863594055,0.8500423431396484,0.5781128406524658
22,0.8245078921318054,0.9122282266616821,0.9047877192497253,0.3979213237762451,1e-04,0.7053267955780029,0.8582910299301147,0.8520863652229309,0.6170764565467834
23,0.8266567587852478,0.9136373400688171,0.9066746830940247,0.39433902502059937,1e-04,0.7697368264198303,0.8595938682556152,0.8539348244667053,0.4956206977367401
24,0.8311136960983276,0.9148808717727661,0.9084656834602356,0.3913911283016205,1e-04,0.7689940333366394,0.8604967594146729,0.8547191619873047,0.5002409219741821
25,0.8326258659362793,0.9186952710151672,0.911255419254303,0.38504794239997864,1e-04,0.7501060962677002,0.8619915843009949,0.8565801382064819,0.531218945980072
26,0.8326789140701294,0.9187317490577698,0.9119932651519775,0.3840993344783783,1e-04,0.7720713019371033,0.8633524775505066,0.8569040894508362,0.4873744249343872
27,0.8364726305007935,0.9210302829742432,0.914347767829895,0.3791428208351135,1e-04,0.7095713019371033,0.8640378713607788,0.8578504920005798,0.6251734495162964
28,0.8377726078033447,0.9229390025138855,0.9160358309745789,0.37567660212516785,1e-04,0.7393888235092163,0.86534583568573,0.8591375946998596,0.5604158043861389
29,0.8399745225906372,0.9235048294067383,0.9173182249069214,0.373079389333725,1e-04,0.7683573961257935,0.8661057949066162,0.8604811429977417,0.5016927123069763
30,0.8431845903396606,0.9259366393089294,0.9194948077201843,0.368121862411499,1e-04,0.7759974598884583,0.8670235276222229,0.8615219593048096,0.48991459608078003
31,0.8405581712722778,0.9253458976745605,0.9190207123756409,0.3693000376224518,1e-04,0.7519100308418274,0.868698239326477,0.862819492816925,0.5253762602806091
32,0.8437947630882263,0.9286324977874756,0.9224302768707275,0.3621828854084015,1e-04,0.7750424742698669,0.868391752243042,0.8622555136680603,0.5003941655158997
33,0.8452804088592529,0.9293019771575928,0.92268967628479,0.36101973056793213,1e-04,0.7796052694320679,0.8699600696563721,0.8644229769706726,0.47831082344055176
34,0.8487823009490967,0.9303630590438843,0.9245694279670715,0.3574424684047699,1e-04,0.7418293952941895,0.8701338768005371,0.8641347289085388,0.5798522233963013
35,0.8476415276527405,0.9309653043746948,0.9241394996643066,0.3578585386276245,1e-04,0.7845925092697144,0.871526300907135,0.8657366633415222,0.47338271141052246
36,0.8483047485351562,0.9321169257164001,0.9257404208183289,0.35411757230758667,1e-04,0.7488327622413635,0.8711539506912231,0.865185558795929,0.537348210811615
37,0.8502414226531982,0.934113085269928,0.928000807762146,0.3492855429649353,1e-04,0.7691001892089844,0.8721004724502563,0.8661335110664368,0.5107101202011108
38,0.8515413403511047,0.9339457750320435,0.9285658597946167,0.34842830896377563,1e-04,0.7865025401115417,0.8737953901290894,0.8676186800003052,0.47831210494041443
39,0.8541942834854126,0.9355414509773254,0.9298409819602966,0.3450116813182831,1e-04,0.7504244446754456,0.8733553886413574,0.8670592904090881,0.555113673210144
40,0.8524964451789856,0.934801459312439,0.9287025332450867,0.34762465953826904,1e-04,0.7692062854766846,0.8746013641357422,0.8688294291496277,0.5023780465126038
41,0.8566084504127502,0.9370850324630737,0.9315519332885742,0.3413921296596527,1e-04,0.780454158782959,0.8758044242858887,0.8697044253349304,0.4874842166900635
42,0.8540616631507874,0.936749279499054,0.9309144616127014,0.3426593542098999,1e-04,0.7850169539451599,0.875225305557251,0.8694242835044861,0.46970030665397644
43,0.8580941557884216,0.9387321472167969,0.9332231879234314,0.336874395608902,1e-04,0.7798174619674683,0.8759156465530396,0.8702139854431152,0.48252078890800476
44,0.8577492237091064,0.9382455348968506,0.9327937364578247,0.33813726902008057,1e-04,0.787563681602478,0.8759206533432007,0.8704845309257507,0.46921834349632263
45,0.8605083227157593,0.9404870867729187,0.9352446794509888,0.3323954939842224,1e-04,0.7893675565719604,0.8759098649024963,0.8708905577659607,0.4715992212295532
46,0.8594736456871033,0.9400098323822021,0.9341278076171875,0.33471912145614624,1e-04,0.7547750473022461,0.875508189201355,0.8695634007453918,0.5529935956001282
47,0.8585451245307922,0.9406520128250122,0.9349898099899292,0.33256399631500244,1e-04,0.7892614603042603,0.8770023584365845,0.8712355494499207,0.46531686186790466
48,0.8600572943687439,0.9404586553573608,0.9355029463768005,0.3322303593158722,1e-04,0.7884125709533691,0.877013087272644,0.8713054060935974,0.46935945749282837
49,0.8608797192573547,0.9430885314941406,0.9373530149459839,0.3265659213066101,1e-04,0.7481960654258728,0.8772004842758179,0.8716259002685547,0.5527428984642029
50,0.8641428351402283,0.9424148201942444,0.9377948045730591,0.326359361410141,1e-04,0.7397071123123169,0.8732330203056335,0.8677031397819519,0.5989270210266113
51,0.8636387586593628,0.9432809948921204,0.937723696231842,0.3261241912841797,1e-04,0.7713285088539124,0.8773790597915649,0.871616005897522,0.5098737478256226
52,0.8661856055259705,0.9434623718261719,0.938983678817749,0.32343459129333496,1e-04,0.7313242554664612,0.876904308795929,0.8710078597068787,0.5812240839004517
53,0.8649387359619141,0.9440416693687439,0.9388924837112427,0.32306545972824097,1e-04,0.7718591094017029,0.8788207769393921,0.8731005191802979,0.4970795810222626
54,0.8682548999786377,0.945655345916748,0.940651535987854,0.3188249468803406,1e-04,0.7824702858924866,0.8783975839614868,0.873322606086731,0.48871910572052
55,0.8675916790962219,0.9451081156730652,0.9405339956283569,0.31933513283729553,1e-04,0.7905347943305969,0.8774587512016296,0.87237149477005,0.4787391424179077
56,0.8681222200393677,0.9461669325828552,0.9411144852638245,0.317420095205307,1e-04,0.7846986651420593,0.8780363202095032,0.8732309341430664,0.48277005553245544
57,0.871252715587616,0.9472989439964294,0.9425148963928223,0.3138798475265503,1e-04,0.7598684430122375,0.8770221471786499,0.8722372651100159,0.5137177109718323
58,0.8705364465713501,0.9478285908699036,0.9430236220359802,0.3125254511833191,1e-04,0.7869269847869873,0.8786078691482544,0.8731571435928345,0.47137579321861267
59,0.8714649677276611,0.9483460187911987,0.9435594081878662,0.3113499581813812,1e-04,0.7738752365112305,0.8783483505249023,0.873170018196106,0.5086596608161926
60,0.8713588118553162,0.9482742547988892,0.9432477355003357,0.31180548667907715,1e-04,0.7892614603042603,0.8791067600250244,0.8745604753494263,0.4834878146648407
61,0.8731628656387329,0.9487978219985962,0.9445396065711975,0.30880582332611084,1e-04,0.791383683681488,0.8783501386642456,0.8741655945777893,0.4847044348716736
62,0.872207760810852,0.9488961696624756,0.944362998008728,0.30915284156799316,1e-04,0.7902164459228516,0.8785214424133301,0.8739830255508423,0.4815497100353241
63,0.8738791346549988,0.9495113492012024,0.945301353931427,0.30687853693962097,1e-04,0.7746179699897766,0.8783605694770813,0.8729091882705688,0.5071864724159241
64,0.874117910861969,0.950092077255249,0.9453886151313782,0.3064005374908447,1e-04,0.7607173323631287,0.8791356086730957,0.8739261031150818,0.5418360233306885
65,0.8743832111358643,0.9506593942642212,0.9459750056266785,0.30473053455352783,1e-04,0.7848047614097595,0.8787810802459717,0.8739063739776611,0.47850102186203003
66,0.8761076331138611,0.9508155584335327,0.9466105699539185,0.3033730387687683,1e-04,0.7753607630729675,0.8789196610450745,0.8742156028747559,0.4976092576980591
67,0.8770096302032471,0.9513777494430542,0.9470685720443726,0.3017701208591461,1e-04,0.7900042533874512,0.8796594142913818,0.8747325539588928,0.4778456389904022
68,0.8763463497161865,0.9508399367332458,0.946853756904602,0.3026500642299652,1e-04,0.7773768901824951,0.8786608576774597,0.8739532828330994,0.5045084953308105
69,0.8782299757003784,0.9529740810394287,0.9484492540359497,0.29803046584129333,1e-04,0.7533955574035645,0.8788803815841675,0.8740361928939819,0.5700754523277283
