epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.49997347593307495,0.5031417012214661,0.5024003386497498,0.7538162469863892,0.001,0.5115662217140198,0.5089318156242371,0.5132618546485901,0.6944617629051208
1,0.5171910524368286,0.534676194190979,0.5269525647163391,0.6962666511535645,0.001,0.5805390477180481,0.634619951248169,0.6183792352676392,0.682881772518158
2,0.5853981971740723,0.6668608784675598,0.6215481162071228,0.6561292409896851,0.001,0.6575763821601868,0.7354980111122131,0.7149233818054199,0.6345706582069397
3,0.6292778849601746,0.7195796966552734,0.6786155104637146,0.6224071979522705,0.001,0.6669142842292786,0.758460283279419,0.7423965930938721,0.6142223477363586
4,0.6771900057792664,0.768342137336731,0.740959107875824,0.587684690952301,0.001,0.6855899691581726,0.7768676280975342,0.7630324363708496,0.5884242057800293
5,0.7157372236251831,0.8056588172912598,0.7832140326499939,0.5520162582397461,0.001,0.691426157951355,0.7933049201965332,0.7803093194961548,0.5720248818397522
6,0.7335915565490723,0.8285059332847595,0.807683527469635,0.5258995890617371,0.001,0.7015067934989929,0.8067501187324524,0.7948456406593323,0.55945885181427
7,0.7465909719467163,0.8388574123382568,0.8205195665359497,0.5122365951538086,0.001,0.7058573961257935,0.8149749040603638,0.8044384121894836,0.5518761277198792
8,0.7534886002540588,0.8482510447502136,0.8318459987640381,0.49899277091026306,0.001,0.7278226017951965,0.814106822013855,0.8036013841629028,0.5390540361404419
9,0.7656125426292419,0.8585907220840454,0.8423348069190979,0.48503223061561584,0.001,0.715619683265686,0.8191387057304382,0.8085424304008484,0.5431104302406311
10,0.7679471373558044,0.8618622422218323,0.8461066484451294,0.48000475764274597,0.001,0.7149830460548401,0.8220670819282532,0.8115091919898987,0.5448111295700073
11,0.7685307860374451,0.8624030947685242,0.8481829166412354,0.47781357169151306,0.001,0.7185908555984497,0.8247838616371155,0.8134360313415527,0.5457923412322998
12,0.7712633013725281,0.8657975196838379,0.8514854311943054,0.47346165776252747,0.001,0.7203947305679321,0.8255975842475891,0.8144241571426392,0.5429185628890991
13,0.7733591794967651,0.8682639598846436,0.855276346206665,0.4684749245643616,0.001,0.725806474685669,0.826019287109375,0.8154077529907227,0.5384815335273743
14,0.7767549157142639,0.868975043296814,0.8559455871582031,0.4677707850933075,0.001,0.7162563800811768,0.8288251161575317,0.8188720345497131,0.5516085624694824
15,0.780575156211853,0.8730707168579102,0.8594974875450134,0.4620186686515808,0.001,0.7165747284889221,0.8288124799728394,0.8196802139282227,0.5451619625091553
16,0.7800710797309875,0.8758821487426758,0.8630360960960388,0.45714259147644043,0.001,0.7262309193611145,0.8280892372131348,0.8189460039138794,0.5343684554100037
17,0.782379150390625,0.8762876987457275,0.8635021448135376,0.45677393674850464,0.001,0.7236841917037964,0.8291193246841431,0.8195799589157104,0.541069746017456
18,0.7864381670951843,0.8796006441116333,0.8666343688964844,0.45168179273605347,0.001,0.7238964438438416,0.8288384079933167,0.8187075257301331,0.5382476449012756
19,0.7850586175918579,0.8797922134399414,0.8673818111419678,0.4507783353328705,0.001,0.7224108576774597,0.832187294960022,0.8223908543586731,0.5381962060928345
20,0.7865177392959595,0.8805062174797058,0.8689373731613159,0.44879546761512756,0.001,0.7255942225456238,0.8311442136764526,0.8214966654777527,0.5398117303848267
21,0.7860667705535889,0.8812531232833862,0.8694998025894165,0.44804683327674866,0.001,0.729626476764679,0.8304614424705505,0.8200358748435974,0.5341964960098267
22,0.7877911329269409,0.8811879754066467,0.869900107383728,0.44733065366744995,0.001,0.7198641896247864,0.8309870958328247,0.8209912776947021,0.5451945066452026
23,0.790789008140564,0.8847951889038086,0.872921884059906,0.44233161211013794,0.001,0.721137523651123,0.8317136764526367,0.821690022945404,0.5484004616737366
