epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5449504852294922,0.5566938519477844,0.5650277733802795,10.642969131469727,1e-04,0.6542338728904724,0.7901416420936584,0.7952948212623596,3.126255750656128
1,0.7830828428268433,0.8615429401397705,0.8607730865478516,1.2515461444854736,1e-04,0.804618775844574,0.8850154876708984,0.8826768398284912,0.7675065398216248
2,0.8333256840705872,0.906827449798584,0.9051117300987244,0.6189956665039062,1e-04,0.7899560332298279,0.8905361294746399,0.8862101435661316,0.6938878297805786
3,0.8471407890319824,0.9169813394546509,0.9166955351829529,0.5574089288711548,1e-04,0.7919721603393555,0.8949723243713379,0.8931404948234558,0.6525375843048096
4,0.8540826439857483,0.9261074066162109,0.9253920912742615,0.5165187120437622,1e-04,0.8014112710952759,0.8998812437057495,0.8958746790885925,0.6450247764587402
5,0.8613911271095276,0.9291477203369141,0.9294751882553101,0.4988674521446228,1e-04,0.8235887289047241,0.9055283665657043,0.9032302498817444,0.5871970057487488
6,0.8650797009468079,0.9332864284515381,0.9331331253051758,0.4835857152938843,1e-04,0.8222140669822693,0.9060434699058533,0.9025067687034607,0.545705258846283
7,0.8691120147705078,0.9361674785614014,0.9366711378097534,0.4664199650287628,1e-04,0.8234970569610596,0.9057660102844238,0.9021872282028198,0.5585436224937439
8,0.8708990216255188,0.9388630986213684,0.9386411309242249,0.46251237392425537,1e-04,0.8178152441978455,0.9026434421539307,0.8980571627616882,0.5553556084632874
9,0.8733733296394348,0.9384984374046326,0.9400482177734375,0.4577674865722656,1e-04,0.8231304883956909,0.9064792394638062,0.9036068320274353,0.5436928272247314
10,0.8737857341766357,0.9418236017227173,0.9422996640205383,0.4491872787475586,1e-04,0.8311033844947815,0.9070199728012085,0.9066380858421326,0.5454703569412231
11,0.8749541640281677,0.9416663646697998,0.9426353573799133,0.45433473587036133,1e-04,0.8259714245796204,0.909193754196167,0.9063603281974792,0.5515724420547485
12,0.8792613744735718,0.9436308145523071,0.9443814158439636,0.4444710612297058,1e-04,0.8300952911376953,0.9110377430915833,0.9083626866340637,0.5370600819587708
13,0.879307210445404,0.9442460536956787,0.9445425271987915,0.4418099522590637,1e-04,0.8064516186714172,0.9131470918655396,0.9091073274612427,0.6338085532188416
14,0.8812775015830994,0.9468578100204468,0.9473001956939697,0.43554234504699707,1e-04,0.8153409361839294,0.9121817946434021,0.9090677499771118,0.6078498363494873
