epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.569060206413269,0.6276243329048157,0.6078691482543945,0.6824950575828552,0.001,0.6503797769546509,0.7241377234458923,0.7096850275993347,0.6442015767097473
1,0.6835189461708069,0.7749911546707153,0.7469034194946289,0.595473051071167,0.001,0.6904126405715942,0.7738026976585388,0.759598970413208,0.6006019711494446
2,0.7210388779640198,0.8209763169288635,0.7957160472869873,0.5491275787353516,0.001,0.700061559677124,0.7984119653701782,0.7867284417152405,0.5815232396125793
3,0.751526951789856,0.84751296043396,0.8243231177330017,0.5175796747207642,0.001,0.7201806902885437,0.8070977926254272,0.7950406074523926,0.5666447877883911
4,0.7615357041358948,0.8614833354949951,0.8409598469734192,0.4983081817626953,0.001,0.6969821453094482,0.8223908543586731,0.8107362389564514,0.5756486058235168
5,0.7776523232460022,0.8801287412643433,0.8618073463439941,0.4699711799621582,0.001,0.7257236838340759,0.8320860862731934,0.8209530711174011,0.546546995639801
6,0.7854539752006531,0.8871174454689026,0.8686173558235168,0.4594687223434448,0.001,0.7324984669685364,0.8361761569976807,0.8228696584701538,0.5363638997077942
7,0.7970538139343262,0.8992797136306763,0.8838812708854675,0.43803155422210693,0.001,0.7281872034072876,0.8378035426139832,0.8219096660614014,0.5533267855644226
8,0.8032130599021912,0.9045170545578003,0.8907279372215271,0.42819294333457947,0.001,0.7411209344863892,0.836603581905365,0.822317361831665,0.5353597402572632
9,0.8095775842666626,0.9083536863327026,0.8949877023696899,0.4200807511806488,0.001,0.7378361821174622,0.8388192653656006,0.8238756060600281,0.5378331542015076
10,0.8146076202392578,0.9133251905441284,0.9006916880607605,0.4120263159275055,0.001,0.7425580024719238,0.8341343998908997,0.8199523091316223,0.5392813682556152
11,0.8178925514221191,0.9193877577781677,0.9074503779411316,0.40032532811164856,0.001,0.7366043925285339,0.8404924273490906,0.8230201601982117,0.5392716526985168
12,0.8288251161575317,0.9264712333679199,0.916000247001648,0.3849329650402069,0.001,0.7355778813362122,0.8365836143493652,0.8206794261932373,0.5519689917564392
13,0.8320074081420898,0.9301659464836121,0.9202624559402466,0.37610331177711487,0.001,0.7409155964851379,0.8410677909851074,0.8239416480064392,0.5469908714294434
14,0.8361135125160217,0.933323085308075,0.9239419102668762,0.3699662685394287,0.001,0.7444056868553162,0.8389241695404053,0.8222219944000244,0.5433982610702515
15,0.8454036712646484,0.9381865859031677,0.9297263026237488,0.3579282760620117,0.001,0.7396838665008545,0.8370009660720825,0.8227167725563049,0.5527339577674866
16,0.8463789224624634,0.9387322664260864,0.9305201768875122,0.3562021851539612,0.001,0.7485116124153137,0.8402224779129028,0.8235293030738831,0.5558948516845703
17,0.8515629172325134,0.9437296986579895,0.9367174506187439,0.3425411283969879,0.001,0.7439950704574585,0.8400139808654785,0.823660135269165,0.5691125392913818
18,0.8529487252235413,0.9436612129211426,0.9367318749427795,0.34208863973617554,0.001,0.7347567081451416,0.837056577205658,0.8211236000061035,0.5925817489624023
19,0.853975236415863,0.9466106295585632,0.9400326609611511,0.33435481786727905,0.001,0.7378361821174622,0.8327904939651489,0.8147289752960205,0.5819324254989624
20,0.8587999939918518,0.9504004120826721,0.9440105557441711,0.3243691623210907,0.001,0.7335249185562134,0.8347128629684448,0.8165832757949829,0.5824038982391357
21,0.8570548892021179,0.9495924711227417,0.9434924125671387,0.3268343508243561,0.001,0.7353726029396057,0.8339052796363831,0.8188161849975586,0.5887572169303894
22,0.863470733165741,0.9534609913825989,0.9476173520088196,0.3162134885787964,0.001,0.7337302565574646,0.8278067111968994,0.8119608163833618,0.5888573527336121
23,0.8610583543777466,0.9519723653793335,0.9461764097213745,0.3203922212123871,0.001,0.7316772937774658,0.832473635673523,0.8169875144958496,0.6034917235374451
24,0.8750705718994141,0.9617522954940796,0.9577842354774475,0.28862208127975464,0.000100000005,0.7402997612953186,0.8351900577545166,0.8203052878379822,0.5990521311759949
25,0.8797413110733032,0.9653477668762207,0.961780846118927,0.27683544158935547,0.000100000005,0.7386573553085327,0.8352131247520447,0.8206981420516968,0.6061578392982483
26,0.8871323466300964,0.9676999449729919,0.9647324085235596,0.266991525888443,0.000100000005,0.740505039691925,0.8366694450378418,0.8219848871231079,0.604516863822937
27,0.8926756381988525,0.9698178768157959,0.9671282768249512,0.260878324508667,0.000100000005,0.7396838665008545,0.8360316753387451,0.8213105201721191,0.6116999983787537
28,0.8919057846069336,0.9688092470169067,0.9658586978912354,0.2634061574935913,0.000100000005,0.7380414605140686,0.8351148962974548,0.8204257488250732,0.6083659529685974
29,0.8977056741714478,0.9718132019042969,0.9692294597625732,0.2525520324707031,0.000100000005,0.7376309037208557,0.8355052471160889,0.8197321891784668,0.6245496273040771
30,0.8944208025932312,0.9707828164100647,0.9674035310745239,0.2582240402698517,0.000100000005,0.7396838665008545,0.8350124359130859,0.8198427557945251,0.6232423782348633
31,0.900272011756897,0.9723011255264282,0.9698736667633057,0.250853955745697,0.000100000005,0.7400944232940674,0.8356172442436218,0.8206595182418823,0.6247869729995728
32,0.8983216285705566,0.9719457626342773,0.9693133234977722,0.25168341398239136,0.000100000005,0.7409155964851379,0.835536003112793,0.8203462958335876,0.617956280708313
33,0.8995534777641296,0.9728114604949951,0.9704177379608154,0.2482547163963318,0.000100000005,0.7411209344863892,0.8360679149627686,0.8203168511390686,0.6285313367843628
