epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5011400580406189,0.4977283477783203,0.500251293182373,2.450706720352173,1e-04,0.5003181099891663,0.5329664349555969,0.5428335070610046,2.2846546173095703
1,0.5196987986564636,0.5230057835578918,0.5238593816757202,2.2511954307556152,1e-04,0.5066807866096497,0.5637655258178711,0.5781447291374207,2.098921298980713
2,0.526698112487793,0.5278017520904541,0.5352533459663391,2.1179862022399902,1e-04,0.5751855969429016,0.611099123954773,0.611171305179596,1.947208285331726
3,0.5384166836738586,0.537775993347168,0.5530481934547424,1.9876984357833862,1e-04,0.6161187887191772,0.6616484522819519,0.6501218676567078,1.8166682720184326
4,0.5789278149604797,0.6007343530654907,0.6075102686882019,1.837796926498413,1e-04,0.6316012740135193,0.7118576169013977,0.6878591179847717,1.7018364667892456
5,0.6450501084327698,0.7089176774024963,0.6947100162506104,1.6693270206451416,1e-04,0.6483563184738159,0.7503968477249146,0.7168649435043335,1.6044399738311768
6,0.6866217851638794,0.7738274931907654,0.7452698349952698,1.5256892442703247,1e-04,0.6585366129875183,0.7719049453735352,0.7382195591926575,1.5252989530563354
7,0.715838611125946,0.8032457232475281,0.7756661176681519,1.4014300107955933,1e-04,0.6867444515228271,0.7821142673492432,0.7465432286262512,1.3764582872390747
8,0.739063560962677,0.8280231952667236,0.8000497817993164,1.2879952192306519,1e-04,0.6954401135444641,0.793418288230896,0.7586065530776978,1.2791178226470947
9,0.7474415302276611,0.8382542133331299,0.8118401765823364,1.1960492134094238,1e-04,0.6928949952125549,0.8025732636451721,0.7696422338485718,1.2247228622436523
10,0.7613341212272644,0.8511497974395752,0.8226470947265625,1.1069890260696411,1e-04,0.7020148634910583,0.8060144782066345,0.7701007127761841,1.1684330701828003
11,0.7759690284729004,0.8625779151916504,0.8332611322402954,1.0230330228805542,1e-04,0.6761399507522583,0.8137227892875671,0.7824528813362122,1.1353105306625366
12,0.7812185287475586,0.8667894005775452,0.8396157026290894,0.9539175629615784,1e-04,0.6924708485603333,0.8183214664459229,0.7850277423858643,1.080046534538269
13,0.7862558960914612,0.8746384978294373,0.8490030169487,0.8839823603630066,1e-04,0.6576882004737854,0.8225184082984924,0.7928645610809326,1.0694035291671753
14,0.792512834072113,0.8806756734848022,0.8573656678199768,0.8232109546661377,1e-04,0.6871685981750488,0.826285719871521,0.7968073487281799,0.9770521521568298
15,0.7938914895057678,0.8816086649894714,0.8563618659973145,0.7768404483795166,1e-04,0.7223753929138184,0.828539252281189,0.7994221448898315,0.8386150002479553
16,0.7993000745773315,0.8867388963699341,0.8623219132423401,0.7275187373161316,1e-04,0.710074245929718,0.8318031430244446,0.8034468293190002,0.8332511186599731
17,0.8037541508674622,0.8890881538391113,0.8673187494277954,0.684532642364502,1e-04,0.6943796277046204,0.8350281119346619,0.8092585802078247,0.8556353449821472
18,0.8049207329750061,0.892013669013977,0.8713293075561523,0.6470493078231812,1e-04,0.7064687013626099,0.8372170329093933,0.812028706073761,0.7574334740638733
19,0.8105413913726807,0.8959075212478638,0.8757278919219971,0.6118035912513733,1e-04,0.6990455985069275,0.8379881381988525,0.8127579689025879,0.7516114115715027
20,0.8109655976295471,0.897363543510437,0.8782848715782166,0.5848642587661743,1e-04,0.6882290840148926,0.8382288217544556,0.8133636116981506,0.8182507157325745
21,0.8126623630523682,0.8979947566986084,0.8809489607810974,0.5609294772148132,1e-04,0.7170731425285339,0.843244194984436,0.818593442440033,0.681542158126831
22,0.8158438801765442,0.900996208190918,0.883232057094574,0.540445864200592,1e-04,0.7425238490104675,0.8441646695137024,0.8194365501403809,0.6286096572875977
23,0.8163211345672607,0.9040991067886353,0.8867062330245972,0.520588755607605,1e-04,0.734252393245697,0.8438736200332642,0.8194044232368469,0.6460999846458435
24,0.8190784454345703,0.9060035943984985,0.8882569074630737,0.5070777535438538,1e-04,0.7378578782081604,0.8447723984718323,0.8195225596427917,0.635983407497406
25,0.8209342956542969,0.9065515995025635,0.890790581703186,0.4964102804660797,1e-04,0.7147402167320251,0.848141074180603,0.8237504959106445,0.6980705261230469
26,0.8265019059181213,0.911406397819519,0.8954972624778748,0.48223215341567993,1e-04,0.7028632164001465,0.8502878546714783,0.8272647261619568,0.7211950421333313
27,0.8244869709014893,0.9095498323440552,0.8930208683013916,0.4812958836555481,1e-04,0.7030752897262573,0.8460803031921387,0.8232092261314392,0.665945291519165
28,0.8271912336349487,0.9116227626800537,0.8955313563346863,0.4731586277484894,1e-04,0.7213149666786194,0.8501909971237183,0.8268086910247803,0.6194019317626953
29,0.8313271999359131,0.9141752123832703,0.8982464075088501,0.46550288796424866,1e-04,0.7365853786468506,0.8523672819137573,0.8291803598403931,0.5973019599914551
30,0.8295773863792419,0.9153928160667419,0.9001824855804443,0.4582580626010895,1e-04,0.6837751865386963,0.8528698682785034,0.8301437497138977,0.8509621620178223
31,0.829630434513092,0.9160374402999878,0.900967001914978,0.45508667826652527,1e-04,0.711134672164917,0.8540953397750854,0.8315842151641846,0.6547341346740723
