epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5363147258758545,0.5411734580993652,0.5501874685287476,0.8095561861991882,1e-04,0.6138442754745483,0.6778170466423035,0.6880087852478027,0.6750001311302185
1,0.6178452372550964,0.6490106582641602,0.6595664024353027,0.7087409496307373,1e-04,0.6645240783691406,0.7266954779624939,0.7334306240081787,0.6338015794754028
2,0.6623809933662415,0.7100303173065186,0.7178123593330383,0.6523613929748535,1e-04,0.6690976619720459,0.7340660691261292,0.7367242574691772,0.6169514060020447
3,0.6919273138046265,0.7544660568237305,0.7569935917854309,0.6108171939849854,1e-04,0.6955500841140747,0.7703547477722168,0.7673036456108093,0.5847681760787964
4,0.7246878743171692,0.7970468997955322,0.7967167496681213,0.5624836683273315,1e-04,0.6369591951370239,0.7840251922607422,0.7807611227035522,0.8400914072990417
5,0.7527197599411011,0.8326838612556458,0.8293964862823486,0.519622802734375,1e-04,0.6744128465652466,0.7908041477203369,0.7847827076911926,0.6530317068099976
6,0.7741686105728149,0.8574106693267822,0.8536139726638794,0.4831879138946533,1e-04,0.6839307546615601,0.7904587984085083,0.7849174737930298,0.7121157646179199
7,0.7971318960189819,0.8816871643066406,0.8777188658714294,0.4436008632183075,1e-04,0.7039554715156555,0.8037368059158325,0.7954363822937012,0.6534318923950195
8,0.8142848014831543,0.8997759819030762,0.8950902819633484,0.41201916337013245,1e-04,0.7224969267845154,0.8096280097961426,0.7987551689147949,0.6306747794151306
9,0.8323649168014526,0.915226936340332,0.9110188484191895,0.3805152177810669,1e-04,0.7185413837432861,0.8026818037033081,0.7963833212852478,0.6443867087364197
10,0.846519947052002,0.92774897813797,0.9244847297668457,0.35136649012565613,1e-04,0.7247219085693359,0.8090384602546692,0.8018477559089661,0.668148398399353
11,0.861416757106781,0.9390360116958618,0.9353119730949402,0.32572823762893677,1e-04,0.7158219814300537,0.813459038734436,0.8001896142959595,0.6847302317619324
12,0.8755099773406982,0.9484094381332397,0.9449360966682434,0.30115067958831787,1e-04,0.6903584599494934,0.8066107034683228,0.7969037294387817,0.7475815415382385
13,0.8855544328689575,0.9552149772644043,0.953349232673645,0.2782847583293915,1e-04,0.7213844060897827,0.8096907138824463,0.7988735437393188,0.6954761147499084
14,0.8919211030006409,0.9618158340454102,0.9592613577842712,0.25989681482315063,1e-04,0.7139678597450256,0.8072007894515991,0.7990831732749939,0.6921591758728027
15,0.9000803828239441,0.9658392667770386,0.9635485410690308,0.24586667120456696,1e-04,0.7228677272796631,0.8073229789733887,0.7958322167396545,0.7055178880691528
16,0.9104648232460022,0.9712479114532471,0.9699439406394958,0.22411929070949554,1e-04,0.7257107496261597,0.8017363548278809,0.7945621013641357,0.8343235850334167
17,0.9176350831985474,0.9755218029022217,0.9744911789894104,0.2063686102628708,1e-04,0.6834363341331482,0.7843090891838074,0.7936843037605286,0.9458691477775574
18,0.9227654933929443,0.9773931503295898,0.9765438437461853,0.1980191171169281,1e-04,0.6317676305770874,0.7221224904060364,0.76694256067276,1.4510588645935059
19,0.9254852533340454,0.9804790616035461,0.9798531532287598,0.1843828558921814,1e-04,0.6830655336380005,0.7567197680473328,0.7789828777313232,1.075883150100708
20,0.9312337636947632,0.9819583892822266,0.9818146228790283,0.17507556080818176,1e-04,0.7021013498306274,0.7938682436943054,0.7953688502311707,0.8446761965751648
21,0.9487266540527344,0.9897133708000183,0.9892840385437012,0.13961154222488403,1e-05,0.7226205468177795,0.800400972366333,0.796451210975647,0.927678108215332
22,0.9518172740936279,0.990269124507904,0.9898994565010071,0.1328863799571991,1e-05,0.7221260666847229,0.7910088300704956,0.7949091792106628,0.9534343481063843
23,0.9532080888748169,0.9908440709114075,0.990528404712677,0.12758763134479523,1e-05,0.7247219085693359,0.7890992164611816,0.7931649088859558,0.9759766459465027
24,0.9573494791984558,0.9920449256896973,0.991633951663971,0.11851871013641357,1e-05,0.7223733067512512,0.790756106376648,0.7920109629631042,1.0029489994049072
25,0.956731379032135,0.9911395311355591,0.9913740158081055,0.11923036724328995,1e-05,0.7217552661895752,0.7939091920852661,0.7925569415092468,0.9825870990753174
26,0.9576585292816162,0.9917274713516235,0.9916669130325317,0.11764374375343323,1e-05,0.7250927090644836,0.7906341552734375,0.7909985184669495,1.0095555782318115
27,0.9584929943084717,0.9925211668014526,0.9923803806304932,0.11349684745073318,1e-05,0.721631646156311,0.7866461277008057,0.7910570502281189,1.0019880533218384
28,0.9591111540794373,0.9925298690795898,0.9922870993614197,0.11286908388137817,1e-05,0.7229913473129272,0.7851005792617798,0.7907595634460449,1.0036330223083496
29,0.9590184092521667,0.9927488565444946,0.9926713109016418,0.11092378944158554,1e-05,0.7206427454948425,0.7823975682258606,0.7898046374320984,1.0115796327590942
30,0.9594820141792297,0.9929410815238953,0.9927890300750732,0.10971633344888687,1e-05,0.7220024466514587,0.789173424243927,0.789315402507782,1.065854549407959
