epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5194633603096008,0.5122906565666199,0.5224260091781616,0.8628882169723511,1e-04,0.5238932967185974,0.6415718197822571,0.6515398621559143,0.7123437523841858
1,0.6097793579101562,0.6355791091918945,0.6507689356803894,0.7377147078514099,1e-04,0.6581647396087646,0.7077757120132446,0.7144641280174255,0.6396623253822327
2,0.6693790555000305,0.7271764278411865,0.7334803938865662,0.6495091319084167,1e-04,0.5957197546958923,0.709725558757782,0.7171832919120789,0.7502680420875549
3,0.6965764760971069,0.7636589407920837,0.7657250165939331,0.6144681572914124,1e-04,0.6845499873161316,0.7491586208343506,0.7512357831001282,0.630411684513092
4,0.732644259929657,0.8073674440383911,0.8066603541374207,0.5586094260215759,1e-04,0.6845499873161316,0.7687843441963196,0.7683382630348206,0.6463785767555237
5,0.7568359971046448,0.8305677175521851,0.8322873115539551,0.5254085659980774,1e-04,0.6921724081039429,0.7693155407905579,0.7716108560562134,0.6482070088386536
6,0.7767758965492249,0.8567317724227905,0.8553138375282288,0.4897298812866211,1e-04,0.6871885061264038,0.7734389305114746,0.7762105464935303,0.7049311399459839
7,0.8004544973373413,0.8830815553665161,0.8806575536727905,0.44474804401397705,1e-04,0.7024332880973816,0.7723153233528137,0.7781246900558472,0.7049266695976257
8,0.81988126039505,0.9023472666740417,0.901166558265686,0.4058152735233307,1e-04,0.6801524758338928,0.759834885597229,0.7593916058540344,0.7442023754119873
9,0.8434865474700928,0.9207730889320374,0.9192079305648804,0.3667602241039276,1e-04,0.6974494457244873,0.7736799716949463,0.7820966243743896,0.7517150044441223
10,0.863646388053894,0.9401010870933533,0.9368292093276978,0.32367992401123047,1e-04,0.659923791885376,0.7544183731079102,0.7719534039497375,1.0569792985916138
11,0.8840261101722717,0.9528502821922302,0.9514397382736206,0.283866822719574,1e-04,0.7109352350234985,0.7855315208435059,0.7873657941818237,0.7893251180648804
12,0.8931896686553955,0.9623585343360901,0.96107417345047,0.2545784115791321,1e-04,0.7024332880973816,0.7852270603179932,0.7851232290267944,0.8310407996177673
13,0.911003589630127,0.970544695854187,0.9699035882949829,0.22348234057426453,1e-04,0.7024332880973816,0.7671202421188354,0.7804468274116516,0.8361287713050842
14,0.9243457317352295,0.9775390028953552,0.9771515130996704,0.19541236758232117,1e-04,0.6807388067245483,0.7785232067108154,0.7761257290840149,1.0635600090026855
15,0.9308701753616333,0.9818776845932007,0.9811496734619141,0.17812961339950562,1e-04,0.7041923403739929,0.7774987816810608,0.7790724635124207,0.9864939451217651
16,0.9382743239402771,0.9852646589279175,0.9850752353668213,0.15876975655555725,1e-04,0.6860158443450928,0.7514191269874573,0.7763550877571106,1.0648010969161987
17,0.9456784725189209,0.9881410598754883,0.9876644015312195,0.14507022500038147,1e-04,0.7074171900749207,0.7641939520835876,0.77659672498703,0.9254511594772339
18,0.9485374689102173,0.9892296195030212,0.9891709685325623,0.13741736114025116,1e-04,0.650249183177948,0.7364993691444397,0.7699795365333557,1.2574489116668701
19,0.962099552154541,0.9935184717178345,0.9931484460830688,0.10875816643238068,1e-04,0.6244503259658813,0.69122314453125,0.7457693219184875,1.6320232152938843
20,0.9618796110153198,0.994034469127655,0.9937158226966858,0.10559035837650299,1e-04,0.7018469572067261,0.7528866529464722,0.7741119861602783,1.1431093215942383
21,0.9658382534980774,0.9949005842208862,0.9948808550834656,0.096636563539505,1e-04,0.6965699195861816,0.7465625405311584,0.7709546685218811,1.1813467741012573
22,0.9743420481681824,0.9970052242279053,0.9968410134315491,0.07684643566608429,1e-05,0.7080035209655762,0.7600737810134888,0.7780259251594543,1.1317323446273804
23,0.9750751256942749,0.9973068237304688,0.9971268177032471,0.07377032935619354,1e-05,0.7082967162132263,0.765650749206543,0.7767247557640076,1.1279544830322266
24,0.9807931780815125,0.9978423118591309,0.9979093074798584,0.06379451602697372,1e-05,0.7062445282936096,0.7552018761634827,0.775284469127655,1.1336643695831299
25,0.9790337681770325,0.9975296854972839,0.9978790879249573,0.06276373565196991,1e-05,0.7074171900749207,0.7603969573974609,0.7749081254005432,1.1395388841629028
26,0.981526255607605,0.9979634284973145,0.9979128241539001,0.06078362092375755,1e-05,0.7036060094833374,0.756132960319519,0.7734956741333008,1.1379350423812866
27,0.9783006906509399,0.9975868463516235,0.9976373314857483,0.06446780264377594,1e-05,0.7038991451263428,0.7494364380836487,0.7726770639419556,1.1529427766799927
28,0.9835056066513062,0.9979450702667236,0.9981182813644409,0.0569227933883667,1e-05,0.7080035209655762,0.7598832845687866,0.7738676071166992,1.1485165357589722
29,0.9783740043640137,0.9977136254310608,0.9978046417236328,0.06345080584287643,1e-05,0.7091761827468872,0.7627384662628174,0.7744238376617432,1.1590826511383057
30,0.9813063740730286,0.9979632496833801,0.9980193972587585,0.0587833933532238,1e-05,0.7091761827468872,0.7625045776367188,0.7745574116706848,1.1582136154174805
31,0.9840187430381775,0.9978915452957153,0.9980650544166565,0.05585876479744911,1e-05,0.7088830471038818,0.7604390382766724,0.774583637714386,1.1587142944335938
