epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5134674906730652,0.5170127749443054,0.5209332704544067,0.7131925821304321,0.001,0.5870583057403564,0.6308125853538513,0.6204131841659546,0.6969456076622009
1,0.5821356177330017,0.6209450364112854,0.6107259392738342,0.6842830777168274,0.001,0.6019582748413086,0.6744756102561951,0.6590296626091003,0.671874463558197
2,0.632385790348053,0.6946778297424316,0.6830670237541199,0.6502123475074768,0.001,0.6317582130432129,0.7264191508293152,0.7051658034324646,0.6548510789871216
3,0.6667731404304504,0.748544454574585,0.731285572052002,0.6169811487197876,0.001,0.664112389087677,0.747081995010376,0.7260531783103943,0.6277870535850525
4,0.7058447599411011,0.7944296002388,0.7796227335929871,0.5762356519699097,0.001,0.661983847618103,0.758336067199707,0.7364336848258972,0.6127251386642456
5,0.7350154519081116,0.8230170011520386,0.8086228370666504,0.5460731983184814,0.001,0.6704980731010437,0.7538706064224243,0.7371329069137573,0.6120861172676086
6,0.7494943141937256,0.8497240543365479,0.8347269296646118,0.5142844319343567,0.001,0.6802895069122314,0.7654870748519897,0.7433173060417175,0.6064488887786865
7,0.7755775451660156,0.873123049736023,0.8574475049972534,0.48280301690101624,0.001,0.6756066679954529,0.7610973119735718,0.7399243116378784,0.6142183542251587
8,0.7937825918197632,0.8889349699020386,0.8786036968231201,0.45525383949279785,0.001,0.6790123581886292,0.7588111162185669,0.7390757203102112,0.6221988201141357
9,0.8119876384735107,0.9020630121231079,0.8916996121406555,0.4331129789352417,0.001,0.6802895069122314,0.7666570544242859,0.7454355359077454,0.6248433589935303
10,0.8251889944076538,0.915343165397644,0.9058937430381775,0.4076416492462158,0.001,0.6819923520088196,0.7544747591018677,0.741864800453186,0.6378692388534546
11,0.8381773829460144,0.9276314973831177,0.9200649857521057,0.3797779679298401,0.001,0.6832695007324219,0.767587423324585,0.7495012283325195,0.6484110951423645
12,0.8397743105888367,0.9311665892601013,0.9238038063049316,0.37169429659843445,0.001,0.6653895378112793,0.7661162614822388,0.7406593561172485,0.6525805592536926
13,0.8546789884567261,0.9437684416770935,0.9369713664054871,0.3418315052986145,0.001,0.6700723767280579,0.7694010734558105,0.751291811466217,0.6784945130348206
14,0.8601086139678955,0.9468990564346313,0.9412401914596558,0.3323095738887787,0.001,0.6807152032852173,0.7713137865066528,0.7559353113174438,0.6800224184989929
15,0.8728840351104736,0.9520522356033325,0.9482280611991882,0.3156900107860565,0.001,0.6756066679954529,0.7598050832748413,0.7460386753082275,0.7060336470603943
16,0.8710741996765137,0.9559015035629272,0.9498575329780579,0.30996173620224,0.001,0.67390376329422,0.7585221529006958,0.7433176636695862,0.7119600176811218
17,0.8827850818634033,0.9614963531494141,0.9567409157752991,0.2900705635547638,0.001,0.68497234582901,0.7637002468109131,0.7481493353843689,0.7241974472999573
18,0.8838496804237366,0.9612677097320557,0.9564052224159241,0.2919081151485443,0.001,0.68497234582901,0.7635121941566467,0.7449929118156433,0.7251993417739868
19,0.8907697200775146,0.9656950831413269,0.9612613320350647,0.27772367000579834,0.001,0.6768837571144104,0.7579770684242249,0.7367635369300842,0.7676762342453003
20,0.8952411413192749,0.9683277606964111,0.9655325412750244,0.26491430401802063,0.001,0.679438054561615,0.7606794238090515,0.7459664344787598,0.7438072562217712
21,0.9009901285171509,0.9708642363548279,0.9678146839141846,0.25637543201446533,0.001,0.679438054561615,0.7598820924758911,0.7457305788993835,0.7841266989707947
22,0.8989673256874084,0.9707998037338257,0.9678399562835693,0.25683751702308655,0.001,0.6760323643684387,0.7644990682601929,0.7525212168693542,0.7686144113540649
23,0.9059938192367554,0.975053071975708,0.9727856516838074,0.24050089716911316,0.001,0.661983847618103,0.7479243278503418,0.7389060854911804,0.8157882690429688
24,0.9059938192367554,0.9733961820602417,0.9699471592903137,0.24889269471168518,0.001,0.6726266741752625,0.7520955801010132,0.7405444383621216,0.7844538688659668
25,0.9165335893630981,0.9797466993331909,0.9773353934288025,0.22370551526546478,0.000100000005,0.6760323643684387,0.7523832321166992,0.7429174780845642,0.8176240921020508
26,0.9268604516983032,0.9828228950500488,0.9806309938430786,0.2079758495092392,0.000100000005,0.6768837571144104,0.7505848407745361,0.7431625127792358,0.8350446224212646
27,0.9240924119949341,0.9833601713180542,0.981769859790802,0.20387281477451324,0.000100000005,0.67390376329422,0.7536557912826538,0.744846522808075,0.8369976878166199
28,0.93165123462677,0.9863364696502686,0.9850924015045166,0.1890125572681427,0.000100000005,0.6743295192718506,0.7520287036895752,0.7449495196342468,0.8537366986274719
29,0.9394229650497437,0.9878815412521362,0.9865398406982422,0.1790330410003662,0.000100000005,0.6751809120178223,0.7506520748138428,0.7446924448013306,0.85540771484375
30,0.9379324913024902,0.987967312335968,0.9868597984313965,0.17771296203136444,0.000100000005,0.6756066679954529,0.7502577304840088,0.744132399559021,0.8621703386306763
31,0.9379324913024902,0.9873394966125488,0.9858219027519226,0.18146036565303802,0.000100000005,0.6777352094650269,0.7510153651237488,0.7435035109519958,0.8558844923973083
32,0.9419780969619751,0.9887923002243042,0.9874732494354248,0.17329809069633484,0.000100000005,0.677309513092041,0.7502219080924988,0.7444655299186707,0.8683820962905884
33,0.9391036033630371,0.9883074164390564,0.9874797463417053,0.1749963015317917,0.000100000005,0.6760323643684387,0.7514634132385254,0.7442172765731812,0.8663806319236755
34,0.9427233338356018,0.9897894859313965,0.9887512922286987,0.16783995926380157,0.000100000005,0.6764580607414246,0.7500101327896118,0.7446091175079346,0.8824191093444824
