epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5015066266059875,0.49593493342399597,0.49988895654678345,1.000248908996582,0.001,0.5016286373138428,0.5125553011894226,0.5122486352920532,0.7898192405700684
1,0.5046420693397522,0.5065385699272156,0.5097333788871765,0.7859349250793457,0.001,0.507980465888977,0.5158039927482605,0.5165262818336487,0.7631614208221436
2,0.5108314752578735,0.5076139569282532,0.5103476643562317,0.7634392976760864,0.001,0.5151465535163879,0.5271528959274292,0.5285714864730835,0.752693235874176
3,0.5139669179916382,0.5145363807678223,0.5192806124687195,0.7510318160057068,0.001,0.5384364724159241,0.5447774529457092,0.547914445400238,0.742548406124115
4,0.537177324295044,0.5576686859130859,0.5552226305007935,0.7359834313392639,0.001,0.5535830855369568,0.5916127562522888,0.59060138463974,0.7287788391113281
5,0.5617721080780029,0.6240382194519043,0.5984850525856018,0.7123360633850098,0.001,0.5758957862854004,0.6427655816078186,0.6302579641342163,0.7091761827468872
6,0.5961804986000061,0.6820151209831238,0.6450145244598389,0.6805815696716309,0.001,0.5801302790641785,0.6733916401863098,0.656439483165741,0.6960206031799316
7,0.6228927373886108,0.7123404741287231,0.6788124442100525,0.6587235927581787,0.001,0.6245928406715393,0.6998670697212219,0.6866580843925476,0.6746512651443481
8,0.6453701257705688,0.7386977672576904,0.7065722346305847,0.6400842070579529,0.001,0.6218240857124329,0.7195670008659363,0.7066531777381897,0.6670624017715454
9,0.6705350875854492,0.7679557800292969,0.7376412153244019,0.6168202757835388,0.001,0.6361563801765442,0.7354376912117004,0.7238166332244873,0.653352677822113
10,0.6859679222106934,0.7885851860046387,0.7586919665336609,0.5973148345947266,0.001,0.6449511647224426,0.7416133284568787,0.7311633229255676,0.6408183574676514
11,0.6962700486183167,0.8000227808952332,0.7725074291229248,0.5857735276222229,0.001,0.6495113968849182,0.7538444995880127,0.7448320388793945,0.6360943913459778
12,0.7075902223587036,0.809746503829956,0.7823846936225891,0.5765997171401978,0.001,0.6482084393501282,0.7644816040992737,0.7571958899497986,0.6336589455604553
13,0.7146754860877991,0.8189308643341064,0.7936199903488159,0.5654499530792236,0.001,0.6607491970062256,0.769435703754425,0.7606232166290283,0.6259194016456604
14,0.7180551886558533,0.8214863538742065,0.7970985174179077,0.5637267827987671,0.001,0.6643322706222534,0.774076521396637,0.7659793496131897,0.6208145618438721
15,0.722819447517395,0.8281083703041077,0.8033049702644348,0.5560064315795898,0.001,0.6675896048545837,0.7778474688529968,0.7694545388221741,0.6188526153564453
16,0.7324700951576233,0.8345367908477783,0.811499834060669,0.5491253137588501,0.001,0.6822475790977478,0.7844780087471008,0.7774941921234131,0.6081972718238831
